date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,698,TCU,9,True,5,2,3,win,5 - 2,658518,433,1,0.2,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,1431150,2013
02/22/2013,home,11320,572,Rhode Island,9,True,8,1,7,win,8 - 1,658976,433,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1431150,2013
02/24/2013,home,11320,572,Rhode Island,9,True,5,3,2,win,5 - 3,659554,433,1,1.1,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,3,1,1431150,2013
03/02/2013,away,11320,231,FIU,9,True,8,3,5,win,8 - 3,660455,433,1,2.0,3,1,0,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,31,4,1,0,0,0,2,0,1431150,2013
03/08/2013,home,11320,28600,Lipscomb,9,True,10,1,9,win,10 - 1,661987,433,1,3.0,7,1,1,0,2,0,16,16,0,0,0,1,0,0,0,0,0,0,0,0,2,4,0,0,1,2,0,1431150,2013
03/13/2013,away,11320,498,ULM,9,True,8,3,5,win,8 - 3,663432,433,1,1.1,2,1,1,0,2,0,6,5,0,0,0,0,0,0,0,0,0,1,0,26,2,0,0,0,0,2,1,1431150,2013
03/27/2013,home,11320,30,Arkansas St.,9,True,10,4,6,win,10 - 4,667047,433,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1431150,2013
03/30/2013,away,11320,235,Florida,9,True,0,7,-7,loss,0 - 7,668009,433,1,2.2,1,1,1,1,0,0,10,9,1,0,0,0,0,0,0,2,1,0,0,37,7,1,0,0,0,2,0,1431150,2013
04/09/2013,home,11320,430,Mississippi St.,9,True,1,5,-4,loss,1 - 5,671186,433,1,0.2,0,2,2,1,1,0,4,1,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,1,0,2,0,1431150,2013
04/14/2013,home,11320,8,Alabama,11,True,4,3,1,win,4 - 3,672378,433,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,1431150,2013
04/15/2013,away,11320,404,Memphis,9,True,0,4,-4,loss,0 - 4,672865,433,1,1.1,2,0,0,1,3,0,6,5,0,0,0,0,0,0,0,3,0,0,0,22,0,0,0,0,0,4,0,1431150,2013
04/26/2013,home,11320,334,Kentucky,9,True,11,5,6,win,11 - 5,675609,433,1,1.2,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,3,0,1431150,2013
04/27/2013,home,11320,334,Kentucky,9,True,4,5,-1,loss,4 - 5,675917,433,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,0,0,5,0,1431150,2013
05/11/2013,home,11320,430,Mississippi St.,9,True,10,8,2,win,10 - 8,679044,433,1,0.1,1,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1431150,2013
05/12/2013,home,11320,430,Mississippi St.,9,True,6,7,-1,loss,6 - 7,679291,433,1,0.0,3,2,2,0,0,0,3,3,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,1431150,2013
05/21/2013,home,11320,334,Kentucky,9,True,4,1,3,win,4 - 1,680121,433,1,1.2,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,2,0,1431150,2013
05/31/2013,home,11320,786,William & Mary,9,True,2,4,-2,loss,2 - 4,680506,433,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,12,1,0,0,0,0,3,0,1431150,2013
06/02/2013,home,11320,786,William & Mary,9,True,1,4,-3,loss,1 - 4,680571,433,1,2.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,0,1431150,2013
