App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,1,1,3,6,0,21,17,0,0,0,0,0,1,0,0,0,0,0,0,6,1,1,0,0,1,3,02/08/2019,neutral,14781,1390,Sul Ross St.,9,True,8,5,3,win,1647311,567,2129363,2019
1,1,6.0,0.0,6,5,1,3,4,0,29,24,1,0,0,0,0,2,0,0,0,0,0,105,10,3,1,0,0,1,1,02/16/2019,neutral,14781,23121,Texas-Dallas,9,True,10,6,4,win,1648092,567,2129363,2019
1,1,6.2,0.0,2,1,1,3,6,0,26,20,0,0,0,0,0,1,0,0,0,1,1,0,9,5,0,0,0,1,0,02/23/2019,away,14781,781,Whittier,9,True,8,1,7,win,1669321,567,2129363,2019
1,1,7.0,0.0,8,7,6,1,3,0,30,26,0,1,1,1,0,2,0,0,0,1,0,85,7,9,0,1,0,1,1,03/03/2019,home,14781,142,Claremont-M-S,9,True,6,7,-1,loss,1665905,567,2129363,2019
1,0,1.2,0.0,3,4,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,31,4,0,0,1,0,2,0,03/09/2019,home,14781,125,Centenary (LA),9,True,3,5,-2,loss,1651831,567,2129363,2019
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,31,3,1,0,0,0,2,1,03/17/2019,home,14781,69,Bowdoin,9,True,17,1,16,win,1653748,567,2129363,2019
1,1,7.0,0.0,6,3,3,0,0,0,28,27,2,0,0,1,0,1,0,0,0,0,0,99,14,7,0,1,0,1,0,03/23/2019,away,14781,134,Chapman,9,True,2,7,-5,loss,1668539,567,2129363,2019
1,1,8.0,0.0,7,3,3,2,6,0,33,29,1,0,0,1,0,0,0,0,0,1,1,104,11,7,0,0,0,1,1,03/30/2019,home,14781,549,Pomona-Pitzer,9,True,4,3,1,win,1666029,567,2129363,2019
1,1,2.2,0.0,9,9,9,1,3,0,19,18,1,1,0,0,0,0,0,0,0,0,0,60,2,3,0,1,0,1,0,04/06/2019,home,14781,89,Caltech,9,True,4,10,-6,loss,1668145,567,2129363,2019
1,1,5.0,0.0,7,6,4,2,1,0,26,19,1,1,0,1,0,2,0,0,0,2,1,75,7,5,0,1,0,1,0,04/13/2019,home,14781,341,La Verne,9,True,7,8,-1,loss,1666451,567,2129363,2019
1,1,3.1,0.0,6,5,3,1,0,0,16,14,1,0,0,0,0,0,0,0,0,0,1,60,8,1,0,0,0,1,0,04/20/2019,away,14781,105,Cal Lutheran,9,True,5,7,-2,loss,1668691,567,2129363,2019
1,1,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,21,2,1,0,1,0,1,0,05/04/2019,home,14781,516,Occidental,9,True,8,11,-3,loss,1665101,567,2129363,2019
