App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,4,2,2,0,0,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,3,0,02/28/2016,away,12360,145,Clark (MA),9,True,3,8,-5,loss,294572,532,1557672,2016
0,1,7.0,1,7,3,2,2,3,0,31,28,2,1,0,0,0,1,0,0,0,0,0,0,6,11,1,0,0,1,1,03/06/2016,neutral,12360,281,Hiram,9,True,4,1,3,win,295679,532,1557672,2016
0,1,7.0,1,6,0,0,0,7,1,26,26,0,0,0,0,1,0,0,0,0,0,0,0,7,5,1,0,0,1,1,03/10/2016,neutral,12360,18422,Rivier,9,True,6,0,6,win,296777,532,1557672,2016
0,1,5.0,0.0,11,7,7,0,2,0,25,21,2,2,0,2,0,1,0,0,0,1,2,0,6,5,0,1,0,1,1,03/19/2016,away,12360,145,Clark (MA),9,True,3,14,-11,loss,299115,532,1557672,2016
0,1,3.0,0.0,4,0,0,0,1,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,1,0,03/23/2016,away,12360,2798,Albertus Magnus,9,True,1,0,1,win,300338,532,1557672,2016
0,1,5.0,0.0,5,3,3,1,2,0,20,19,1,0,0,1,0,0,0,0,0,0,0,0,8,4,0,0,0,1,0,03/26/2016,away,12360,26107,Becker,9,True,5,9,-4,loss,301465,532,1557672,2016
0,1,0.1,0.0,4,4,4,1,0,0,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,04/02/2016,home,12360,26,Anna Maria,9,True,1,7,-6,loss,302837,532,1557672,2016
0,1,5.0,0.0,4,0,0,1,2,0,22,18,0,0,0,0,0,2,0,0,0,1,0,0,7,5,1,0,0,1,2,04/09/2016,home,12360,21772,Newbury,9,True,3,1,2,win,304675,532,1557672,2016
0,1,8.0,1,11,4,3,0,1,0,34,33,2,0,0,0,0,0,0,0,0,1,0,0,14,8,0,1,0,1,0,04/17/2016,away,12360,30042,Mitchell,9,True,2,4,-2,loss,307398,532,1557672,2016
0,1,3.0,0.0,6,3,3,1,2,0,15,14,2,0,1,0,2,0,0,0,0,0,0,0,3,3,0,0,0,1,1,04/24/2016,away,12360,1379,Southern Vt.,9,True,4,3,1,win,309180,532,1557672,2016
0,0,0.2,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/30/2016,neutral,12360,1379,Southern Vt.,9,True,2,12,-10,loss,310909,532,1557672,2016
