App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.1,0.0,4,2,2,4,2,0,14,10,1,0,0,0,1,0,0,0,0,0,0,53,3,1,0,0,0,1,1,0,02/05/2022,home,15860,2814,Washburn,9,True,6,4,2,win,2167347,49,2652745,2022
1,1,5.0,0.0,5,0,0,2,6,0,23,20,0,0,0,0,0,1,0,0,0,0,0,83,1,8,1,0,0,1,0,0,02/10/2022,home,15860,9012,Mo. Southern St.,9,True,5,0,5,win,2167454,49,2652745,2022
1,1,3.0,0.0,7,4,4,3,2,0,18,14,1,0,0,0,0,0,0,0,0,0,1,49,1,5,0,0,0,1,2,0,02/18/2022,away,15860,230,Florida Tech,9,True,4,7,-3,loss,2168035,49,2652745,2022
1,0,2.2,0.0,2,2,0,2,1,0,13,11,0,0,1,0,0,0,0,1,1,0,0,52,2,5,0,0,0,3,0,0,02/22/2022,home,15860,30045,Palm Beach Atl.,9,True,6,5,1,win,2168722,49,2652745,2022
1,1,5.0,0.0,5,6,4,1,4,0,22,20,0,0,0,1,0,1,0,0,0,0,0,78,7,4,0,1,0,1,1,0,03/07/2022,home,15860,21323,Chestnut Hill,9,True,3,6,-3,loss,2171158,49,2652745,2022
1,1,6.1,0.0,3,4,2,3,5,0,25,20,0,0,0,1,0,1,0,0,0,0,0,91,8,3,1,0,0,1,3,0,03/14/2022,home,15860,23157,Felician,9,True,12,8,4,win,2172650,49,2652745,2022
1,1,2.2,0.0,5,3,3,3,2,0,15,12,2,0,0,0,0,0,0,0,0,0,0,53,1,4,0,0,0,1,0,0,03/22/2022,away,15860,30045,Palm Beach Atl.,9,True,10,6,4,win,2174314,49,2652745,2022
1,1,3.1,0.0,6,7,7,4,3,0,19,15,2,0,0,1,0,0,0,0,0,0,0,71,2,4,0,1,0,1,0,0,03/29/2022,away,15860,24639,Nova Southeastern,9,True,8,11,-3,loss,2175808,49,2652745,2022
1,0,2.0,0.0,3,1,1,2,3,0,10,8,0,0,0,0,1,0,0,0,0,0,0,41,1,1,0,0,0,3,2,0,04/08/2022,home,15860,584,Rollins,9,True,2,7,-5,loss,2177709,49,2652745,2022
1,0,1.0,0.0,3,4,3,2,1,0,9,6,0,0,1,1,0,1,0,0,0,0,0,35,1,1,0,0,0,2,1,0,04/23/2022,home,15860,24639,Nova Southeastern,9,True,1,7,-6,loss,2186683,49,2652745,2022
1,0,2.1,0.0,4,1,1,3,2,0,13,10,1,0,0,0,0,0,0,0,0,0,0,54,1,3,0,0,0,2,0,0,05/01/2022,home,15860,208,Eckerd,9,True,5,7,-2,loss,2271553,49,2652745,2022
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,19,1,2,0,0,0,3,0,0,05/09/2022,away,15860,9680,Embry-Riddle (FL),9,True,2,4,-2,loss,2186522,49,2652745,2022
