App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,5.1,5,2,2,0,1,0,20,20,1,0,0,0,0,0,0,2,0,0,0,0,9,4,0,0,0,2,0,03/08/2015,neutral,12080,364,Loras,9,True,9,11,-2,loss,408519,1434,1550447,2015
0,0,3.0,7,3,3,1,4,0,17,16,2,0,1,0,0,0,0,1,1,0,0,0,2,3,0,0,0,3,2,03/10/2015,neutral,12080,777,Westfield St.,9,True,9,12,-3,loss,408986,1434,1550447,2015
0,1,5.2,9,3,3,0,0,0,25,25,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,0,03/13/2015,neutral,12080,15,Albion,9,True,4,7,-3,loss,409647,1434,1550447,2015
0,1,6.0,10,3,3,1,0,0,28,27,4,0,0,0,1,0,0,0,0,0,0,0,5,11,0,0,0,1,0,03/30/2015,away,12080,30084,Geneva,9,True,7,8,-1,loss,414437,1434,1550447,2015
0,1,5.0,6,3,2,1,0,0,23,20,1,0,0,1,0,1,0,0,0,0,1,0,4,10,0,0,0,1,0,04/04/2015,away,12080,707,Thiel,9,True,6,4,2,win,416100,1434,1550447,2015
0,0,3.0,3,0,0,0,1,0,11,10,1,0,0,0,0,0,0,2,2,1,0,0,2,5,1,0,0,2,0,04/08/2015,home,12080,30064,Saint Vincent,9,True,7,4,3,win,416815,1434,1550447,2015
0,1,7.0,9,3,3,0,2,0,30,30,2,0,0,0,0,0,0,0,0,0,0,0,9,9,1,0,0,1,1,04/14/2015,away,12080,1451,Westminster (PA),9,True,9,3,6,win,418822,1434,1550447,2015
0,0,1.1,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,3,1,0,0,0,3,1,0,0,0,5,0,04/17/2015,home,12080,59,Bethany (WV),9,True,9,10,-1,loss,419238,1434,1550447,2015
0,0,4.0,6,2,2,0,1,0,19,19,1,0,1,1,0,0,0,2,2,0,0,58,6,5,1,0,0,2,0,04/18/2015,away,12080,59,Bethany (WV),9,True,9,8,1,win,420116,1434,1550447,2015
0,1,7.0,15,9,9,0,3,0,35,35,2,0,2,1,0,0,0,0,0,0,0,0,11,6,1,0,0,1,1,04/24/2015,home,12080,751,Wash. & Jeff.,9,True,18,10,8,win,421452,1434,1550447,2015
0,1,7.0,6,1,1,1,2,0,29,26,1,0,0,1,0,2,0,0,0,0,0,0,7,11,0,1,0,1,1,05/01/2015,home,12080,1402,Thomas More,9,True,2,7,-5,loss,423420,1434,1550447,2015
0,1,4.2,10,7,7,1,0,0,25,22,3,0,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,1,0,05/08/2015,away,12080,1402,Thomas More,9,True,8,9,-1,loss,424803,1434,1550447,2015
