App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,15,2,1,0,0,0,2,0,0,03/05/2021,neutral,15580,306,Indiana,9,True,2,1,1,win,2045830,587,1879429,2021
1,0,2.1,0.0,0,0,0,0,2,0,8,8,0,0,0,0,0,0,0,1,0,0,0,27,2,3,0,0,1,2,0,0,03/13/2021,away,15580,392,Maryland,9,True,9,3,6,win,2058270,587,1879429,2021
1,0,2.2,0.0,0,0,0,0,1,0,9,8,0,0,0,0,0,1,0,1,0,0,0,20,2,5,1,0,0,4,0,0,03/20/2021,home,15580,518,Ohio St.,11,True,6,5,1,win,2055405,587,1879429,2021
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,2,0,0,9,0,1,0,0,0,3,0,0,03/22/2021,home,15580,518,Ohio St.,9,True,1,4,-3,loss,2055402,587,1879429,2021
1,0,0.1,0.0,1,1,1,0,1,0,2,2,0,0,0,1,0,0,0,3,3,0,0,8,0,0,0,0,0,3,1,0,03/26/2021,away,15580,559,Purdue,9,True,7,5,2,win,2045687,587,1879429,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,04/02/2021,home,15580,539,Penn St.,9,True,0,1,-1,loss,2054129,587,1879429,2021
1,0,1.2,0.0,1,0,0,1,2,0,7,6,1,0,0,0,1,0,0,0,0,0,0,27,2,1,0,0,0,4,1,0,04/04/2021,home,15580,539,Penn St.,9,True,6,4,2,win,2054134,587,1879429,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,1,0,04/09/2021,away,15580,509,Northwestern,12,True,5,6,-1,loss,2069916,587,1879429,2021
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,14,0,3,0,0,1,4,0,0,04/10/2021,away,15580,509,Northwestern,9,True,8,4,4,win,2069917,587,1879429,2021
1,0,0.0,0.0,2,2,2,0,0,0,2,2,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,4,0,0,04/11/2021,away,15580,509,Northwestern,10,True,6,5,1,win,2069897,587,1879429,2021
1,0,0.2,0.0,2,4,0,2,1,0,6,4,0,0,0,0,1,0,0,0,0,0,0,29,0,1,0,1,0,4,1,0,04/16/2021,home,15580,312,Iowa,9,True,12,14,-2,loss,2055409,587,1879429,2021
1,0,2.0,0.0,2,1,1,0,1,0,9,8,0,0,0,0,0,1,0,0,0,0,0,38,0,5,0,1,0,2,0,0,04/23/2021,away,15580,418,Michigan,9,True,4,6,-2,loss,2068911,587,1879429,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,2,0,1,0,0,2,1,0,04/30/2021,away,15580,463,Nebraska,9,True,9,4,5,win,2048593,587,1879429,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,8,0,2,0,0,0,2,0,0,05/02/2021,away,15580,463,Nebraska,9,True,6,0,6,win,2048598,587,1879429,2021
1,0,0.0,0.0,1,3,3,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,1,0,2,0,0,05/07/2021,home,15580,306,Indiana,9,True,3,8,-5,loss,2048940,587,1879429,2021
1,0,1.0,0.0,1,3,3,2,1,0,6,4,0,0,0,1,1,0,0,2,2,0,0,21,1,1,0,0,0,2,0,0,05/09/2021,home,15580,463,Nebraska,9,True,5,15,-10,loss,2048647,587,1879429,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,2,0,0,05/15/2021,away,15580,539,Penn St.,9,True,3,4,-1,loss,2079185,587,1879429,2021
1,1,4.0,0.0,0,0,0,1,1,0,13,12,0,0,0,0,0,0,0,0,0,0,0,44,4,7,0,0,0,1,0,0,05/17/2021,away,15580,539,Penn St.,9,True,6,8,-2,loss,2054171,587,1879429,2021
1,0,0.0,0.0,4,2,2,0,0,0,4,4,1,0,0,0,0,0,0,1,1,0,0,15,0,0,0,0,0,2,0,0,05/23/2021,home,15580,416,Michigan St.,9,True,8,14,-6,loss,2051301,587,1879429,2021
