App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,2,1,1,0,1,0,10,8,0,0,0,0,0,1,0,2,0,0,1,0,2,4,0,0,0,2,0,0,02/27/2021,away,15580,419,Middle Tenn.,9,True,3,5,-2,loss,2016849,71,2139461,2021
1,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,03/05/2021,away,15580,317,James Madison,9,True,10,6,4,win,2027529,71,2139461,2021
1,0,1.0,0.0,3,1,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,1,27,0,2,0,0,0,2,0,0,03/14/2021,away,15580,772,Western Ky.,9,True,16,17,-1,loss,2018208,71,2139461,2021
1,0,2.0,0.0,2,2,1,1,2,0,9,7,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,3,0,2,04/03/2021,home,15580,331,Kent St.,8,True,4,13,-9,loss,2067737,71,2139461,2021
1,0,1.2,0.0,1,0,0,1,2,0,8,6,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,0,0,2,0,0,04/10/2021,away,15580,129,Central Mich.,9,True,0,1,-1,loss,2039820,71,2139461,2021
1,0,1.1,0.0,2,2,2,1,3,0,8,6,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,2,2,0,04/23/2021,away,15580,774,Western Mich.,9,True,5,7,-2,loss,2064976,71,2139461,2021
1,0,0.2,0.0,3,5,4,3,1,0,9,4,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0,05/01/2021,home,15580,47,Ball St.,9,True,7,11,-4,loss,2041255,71,2139461,2021
1,0,1.2,0.0,4,3,3,1,0,0,9,8,0,1,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,2,0,0,05/07/2021,home,15580,204,Eastern Mich.,9,True,0,8,-8,loss,2077515,71,2139461,2021
1,0,1.2,0.0,1,0,0,1,3,0,7,6,0,0,0,0,0,0,0,2,2,0,0,29,1,1,0,0,0,3,1,0,05/15/2021,away,15580,709,Toledo,9,True,5,12,-7,loss,2046079,71,2139461,2021
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,05/18/2021,home,15580,414,Miami (OH),9,True,4,3,1,win,2079805,71,2139461,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,05/25/2021,home,15580,414,Miami (OH),9,True,9,7,2,win,2079733,71,2139461,2021
1,0,1.0,0.0,1,1,1,0,1,0,5,4,0,1,0,0,1,1,0,3,3,0,0,0,1,1,0,0,0,3,0,0,05/29/2021,home,15580,503,NIU,9,True,10,9,1,win,2026925,71,2139461,2021
