date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,810,Wright St.,11,True,4,5,-1,loss,4 - 5,755839,490,1,3.0,1,0,0,1,3,0,13,9,0,1,0,0,0,2,0,0,0,1,0,41,5,1,0,0,0,3,0,1101542,2012
02/24/2012,home,10942,248,George Mason,9,True,8,5,3,win,8 - 5,756788,490,1,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,1,3,1,1101542,2012
02/28/2012,home,10942,115,Campbell,9,True,9,2,7,win,9 - 2,757759,490,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,3,0,1101542,2012
03/07/2012,home,10942,173,Davidson,9,True,11,0,11,win,11 - 0,759703,490,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,5,1,1101542,2012
03/10/2012,home,10942,255,Georgia Tech,9,True,8,5,3,win,8 - 5,760453,490,1,1.1,3,3,3,1,0,0,8,7,0,1,0,0,0,0,0,0,0,0,0,24,1,3,0,0,0,2,0,1101542,2012
03/13/2012,away,10942,1068,Elon,9,True,8,1,7,win,8 - 1,761626,490,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,4,1,1101542,2012
03/16/2012,home,10942,749,Wake Forest,9,True,9,5,4,win,9 - 5,762424,490,1,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,3,1,0,0,12,1,0,0,0,1,3,0,1101542,2012
03/20/2012,away,10942,196,East Carolina,9,True,5,6,-1,loss,5 - 6,763864,490,1,2.0,2,0,0,1,1,0,8,6,0,0,0,0,0,0,0,0,0,1,0,23,4,0,0,0,0,4,0,1101542,2012
03/28/2012,home,10942,196,East Carolina,11,True,4,3,1,win,4 - 3,766459,490,1,1.2,0,0,0,4,1,0,9,4,0,0,0,0,0,0,0,0,0,1,0,42,3,1,0,0,0,3,0,1101542,2012
03/30/2012,home,10942,746,Virginia,9,True,5,1,4,win,5 - 1,766810,490,1,1.0,1,0,0,0,3,0,6,4,0,0,0,0,0,2,0,0,0,0,0,24,0,0,0,0,0,2,2,1101542,2012
04/01/2012,home,10942,746,Virginia,9,True,7,6,1,win,7 - 6,767859,490,1,1.0,1,3,3,3,1,0,7,3,0,1,0,0,0,0,0,3,0,1,0,29,1,1,0,0,0,6,0,1101542,2012
04/08/2012,away,10942,392,Maryland,11,True,6,7,-1,loss,6 - 7,770434,490,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,5,1,1101542,2012
04/11/2012,home,10942,1068,Elon,9,True,14,2,12,win,14 - 2,771066,490,1,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,6,2,1101542,2012
04/14/2012,away,10942,147,Clemson,9,True,3,1,2,win,3 - 1,771788,490,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,4,1,1101542,2012
04/17/2012,away,10942,115,Campbell,9,True,6,8,-2,loss,6 - 8,773167,490,1,2.1,4,1,1,1,2,0,12,11,0,0,0,1,0,0,0,3,3,0,0,46,2,3,0,0,0,4,0,1101542,2012
04/20/2012,home,10942,67,Boston College,9,True,10,11,-1,loss,10 - 11,773769,490,1,1.2,2,1,1,0,5,0,7,7,2,0,0,0,0,0,0,3,3,0,0,36,0,0,0,0,0,5,1,1101542,2012
04/25/2012,home,10942,458,Charlotte,9,True,6,3,3,win,6 - 3,775712,490,1,1.0,1,1,1,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,17,0,2,0,0,0,5,0,1101542,2012
05/04/2012,home,10942,94,CSU Bakersfield,9,True,8,4,4,win,8 - 4,777799,490,1,1.1,0,0,0,0,2,0,5,4,0,0,0,0,0,1,0,2,0,0,0,19,0,2,0,0,1,4,2,1101542,2012
05/06/2012,home,10942,94,CSU Bakersfield,9,True,10,7,3,win,10 - 7,778834,490,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,1,5,2,1101542,2012
05/08/2012,home,10942,488,N.C. A&T,9,True,5,1,4,win,5 - 1,778931,490,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,5,1,1101542,2012
05/11/2012,away,10942,742,Virginia Tech,11,True,4,2,2,win,4 - 2,779194,490,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,1,4,0,1101542,2012
05/13/2012,away,10942,742,Virginia Tech,9,True,4,6,-2,loss,4 - 6,779648,490,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,0,1,0,0,0,4,0,1101542,2012
05/18/2012,away,10942,234,Florida St.,9,True,2,3,-1,loss,2 - 3,780073,490,1,2.0,0,0,0,1,2,0,7,5,0,0,0,0,0,0,1,2,1,0,1,32,0,4,0,0,0,3,0,1101542,2012
05/19/2012,away,10942,234,Florida St.,9,True,2,6,-4,loss,2 - 6,780285,490,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,9,0,1,0,0,0,4,0,1101542,2012
05/24/2012,home,10942,749,Wake Forest,9,True,3,7,-4,loss,3 - 7,780563,490,1,1.0,1,1,1,0,1,0,5,2,0,0,0,0,0,1,0,0,0,1,1,16,0,1,0,0,0,5,1,1101542,2012
05/26/2012,home,10942,457,North Carolina,12,True,0,4,-4,loss,0 - 4,780727,490,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,1,1101542,2012
06/02/2012,away,10942,736,Vanderbilt,9,True,8,9,-1,loss,8 - 9,780845,490,1,1.0,2,1,1,1,2,0,6,5,0,0,0,2,0,0,0,2,2,0,0,24,1,0,0,1,0,4,0,1101542,2012
06/09/2012,away,10942,235,Florida,9,True,1,7,-6,loss,1 - 7,780918,490,1,1.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,1,0,0,0,0,4,0,1101542,2012
