date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,254,Georgia St.,9,True,9,17,-8,loss,9 - 17,658115,87,1,3.0,8,7,6,0,4,0,19,17,0,1,0,1,0,2,0,0,0,0,0,0,1,3,0,1,0,2,2,1421343,2013
02/23/2013,away,11320,27,App State,9,True,12,7,5,win,12 - 7,659338,87,1,3.0,5,3,2,1,1,0,15,14,2,0,0,0,0,0,0,0,0,0,0,70,3,5,0,0,1,2,0,1421343,2013
03/13/2013,away,11320,29,Arizona,9,True,2,14,-12,loss,2 - 14,663400,87,1,3.0,7,5,5,2,1,0,17,14,0,0,2,0,0,0,0,0,0,1,0,54,5,2,0,1,0,1,0,1421343,2013
03/17/2013,home,11320,204,Eastern Mich.,9,True,9,10,-1,loss,9 - 10,664984,87,1,2.0,2,1,1,1,1,0,8,7,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,2,1,1421343,2013
04/02/2013,away,11320,559,Purdue,9,True,8,4,4,win,8 - 4,668748,87,1,0.1,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,2,1,0,0,9,1,0,0,0,0,3,0,1421343,2013
04/06/2013,home,11320,609,Saint Louis,9,True,5,10,-5,loss,5 - 10,669683,87,1,3.0,4,0,0,2,2,0,15,12,2,0,0,0,0,0,0,2,0,1,0,64,2,5,0,0,0,2,0,1421343,2013
04/10/2013,home,11320,195,Earlham,9,True,6,4,2,win,6 - 4,671213,87,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,3,1,0,0,0,1,0,1421343,2013
04/13/2013,away,11320,175,Dayton,9,True,9,4,5,win,9 - 4,671682,87,1,4.0,5,1,1,0,1,0,17,17,3,0,0,0,0,0,0,2,2,0,0,0,2,9,0,0,1,2,0,1421343,2013
04/20/2013,away,11320,306,Indiana,9,True,2,5,-3,loss,2 - 5,673750,87,1,3.0,1,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,32,4,3,0,0,0,2,1,1421343,2013
04/24/2013,home,11320,505,Northern Ky.,9,True,3,2,1,win,3 - 2,675280,87,1,4.0,1,0,0,3,2,0,15,11,0,0,0,0,0,1,0,0,0,0,0,0,2,6,0,0,0,1,0,1421343,2013
04/28/2013,home,11320,236,Fordham,9,True,4,1,3,win,4 - 1,676611,87,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,1421343,2013
04/30/2013,away,11320,52,Bellarmine,9,True,7,4,3,win,7 - 4,677129,87,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,4,0,1421343,2013
05/04/2013,away,11320,458,Charlotte,9,True,2,4,-2,loss,2 - 4,677970,87,1,3.2,4,1,1,1,4,0,14,12,0,0,0,0,0,0,0,1,0,1,0,48,2,3,0,0,0,2,2,1421343,2013
05/08/2013,away,11320,308,Purdue Fort Wayne,9,True,1,4,-3,loss,1 - 4,678603,87,1,1.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,6,1,1421343,2013
05/12/2013,home,11320,572,Rhode Island,9,True,1,17,-16,loss,1 - 17,679314,87,1,5.0,8,4,2,0,4,0,24,22,0,0,0,1,0,0,0,0,0,2,0,0,5,7,0,1,0,1,1,1421343,2013
05/18/2013,home,11320,812,Xavier,9,True,3,4,-1,loss,3 - 4,680010,87,1,4.2,3,3,3,2,2,0,20,16,0,0,1,0,0,0,0,0,0,2,0,0,2,10,0,0,0,1,1,1421343,2013
