App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,7,5,3,0,3,0,25,22,2,1,0,0,0,3,0,0,0,0,0,0,9,2,1,0,0,1,1,02/08/2015,neutral,12080,23121,Texas-Dallas,9,True,22,10,12,win,404663,1179,1543401,2015
0,1,7.0,3,0,0,1,7,0,24,22,0,0,0,1,0,1,0,0,0,0,0,90,7,5,1,0,0,1,3,02/15/2015,home,12080,0,Oregon Tech,9,True,10,1,9,win,405505,1179,1543401,2015
0,1,2.2,6,1,1,1,3,0,14,13,2,0,0,0,0,0,0,0,0,0,0,41,2,2,0,0,0,1,1,02/22/2015,home,12080,1297,Pacific Lutheran,9,True,3,6,-3,loss,406263,1179,1543401,2015
0,1,4.0,5,4,3,3,1,0,21,16,1,0,0,1,0,0,0,0,0,1,1,0,7,5,0,1,0,1,0,03/01/2015,away,12080,557,Puget Sound,9,True,8,13,-5,loss,407142,1179,1543401,2015
0,1,4.0,2,1,0,1,2,0,17,15,0,0,0,0,0,1,0,0,0,0,0,0,7,3,0,0,0,1,0,03/08/2015,home,12080,22235,Lewis & Clark,10,True,1,5,-4,loss,408387,1179,1543401,2015
0,1,6.0,4,2,0,0,4,0,24,22,1,0,0,0,0,2,0,0,0,0,0,0,8,5,1,0,0,1,0,03/15/2015,neutral,12080,764,Wesleyan (CT),9,True,6,2,4,win,410470,1179,1543401,2015
0,1,7.1,11,2,1,2,2,0,36,31,0,0,0,0,0,0,1,0,0,3,0,0,11,9,0,0,0,1,2,03/22/2015,away,12080,2751,Pacific (OR),9,True,2,3,-1,loss,412274,1179,1543401,2015
0,1,5.1,5,3,3,0,6,0,21,21,1,0,0,0,0,0,0,0,0,0,0,59,4,6,0,1,0,1,3,03/29/2015,home,12080,785,Willamette,9,True,2,4,-2,loss,413993,1179,1543401,2015
0,1,3.1,4,2,2,2,0,0,14,12,0,0,2,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,04/04/2015,away,12080,1454,Whitworth,9,True,7,6,1,win,415726,1179,1543401,2015
0,1,3.1,7,4,4,1,3,0,18,17,2,0,1,0,0,0,0,0,0,0,0,57,5,2,0,0,0,1,1,04/11/2015,home,12080,780,Whitman,9,True,10,6,4,win,417775,1179,1543401,2015
0,1,2.1,5,3,2,4,1,0,13,8,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,04/18/2015,away,12080,1094,George Fox,9,True,5,4,1,win,420283,1179,1543401,2015
0,1,3.0,2,1,1,1,3,0,13,11,2,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,1,1,05/03/2015,home,12080,1094,George Fox,9,True,6,2,4,win,424262,1179,1543401,2015
0,1,3.0,3,2,2,4,2,0,15,11,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,05/15/2015,neutral,12080,426,Millsaps,9,True,6,2,4,win,425734,1179,1543401,2015
