App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,5,6,6,0,0,0,7,6,1,0,0,1,0,1,0,2,2,0,0,0,0,1,0,0,0,4,0,02/01/2019,away,14781,24639,Nova Southeastern,9,True,5,17,-12,loss,1647032,12830,1990647,2019
1,0,1.0,0.0,2,1,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,6,1,02/13/2019,away,14781,30154,Young Harris,9,True,3,7,-4,loss,1647566,12830,1990647,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,0,02/24/2019,home,14781,8366,Goldey-Beacom,9,True,19,0,19,win,1709106,12830,1990647,2019
1,0,0.2,0.0,1,2,2,2,2,0,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,03/10/2019,away,14781,1199,Mars Hill,9,True,4,5,-1,loss,1667823,12830,1990647,2019
1,0,1.0,0.0,2,1,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,5,0,03/13/2019,home,14781,10,Alabama Huntsville,9,True,5,11,-6,loss,1652716,12830,1990647,2019
1,0,1.1,0.0,3,3,2,1,1,0,7,6,0,0,0,1,0,0,0,0,0,0,0,18,1,1,0,0,0,2,0,03/16/2019,home,14781,11504,Queens (NC),9,True,7,6,1,win,1653467,12830,1990647,2019
1,0,1.0,0.0,0,0,0,0,3,0,4,3,0,0,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,4,0,04/03/2019,away,14781,791,Winston-Salem,9,True,10,2,8,win,1666064,12830,1990647,2019
1,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,3,0,04/06/2019,away,14781,13028,Anderson (SC),9,True,9,3,6,win,1658122,12830,1990647,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,04/09/2019,away,14781,30051,King (TN),9,True,10,12,-2,loss,1658742,12830,1990647,2019
1,0,1.1,0.0,4,1,0,1,0,0,10,8,0,0,0,0,0,1,0,0,0,0,0,41,3,1,0,0,0,2,0,04/13/2019,home,14781,1176,Lincoln Memorial,9,True,7,5,2,win,1667006,12830,1990647,2019
1,0,1.1,0.0,1,1,1,0,1,0,5,4,1,0,0,0,0,0,0,0,0,1,0,16,2,1,0,0,0,2,1,04/22/2019,home,14781,1170,Lenoir-Rhyne,9,True,5,4,1,win,1665521,12830,1990647,2019
