date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,563,Radford,9,True,4,2,2,win,4 - 2,755575,625,1,0.1,3,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1108334,2012
02/22/2012,away,10942,315,Jacksonville St.,9,True,12,4,8,win,12 - 4,756508,625,1,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,5,1,1108334,2012
02/25/2012,away,10942,646,South Alabama,9,True,9,8,1,win,9 - 8,756939,625,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,15,3,0,0,0,1,4,0,1108334,2012
02/26/2012,away,10942,646,South Alabama,9,True,8,7,1,win,8 - 7,757457,625,1,0.0,2,1,1,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,5,0,1108334,2012
03/11/2012,away,10942,459,UNC Greensboro,9,True,10,1,9,win,10 - 1,761124,625,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,2,0,1108334,2012
03/14/2012,away,10942,8,Alabama,9,True,5,6,-1,loss,5 - 6,761957,625,1,1.0,0,0,0,2,2,0,6,3,0,0,0,0,0,1,0,0,0,0,0,26,0,1,0,0,0,5,1,1108334,2012
03/18/2012,home,10942,244,Furman,9,True,4,1,3,win,4 - 1,763384,625,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,1108334,2012
03/23/2012,away,10942,2915,Wofford,9,True,5,0,5,win,5 - 0,764514,625,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,10,1,1,0,0,0,2,0,1108334,2012
03/27/2012,home,10942,37,Auburn,9,True,8,5,3,win,8 - 5,766061,625,1,1.0,2,2,2,0,1,0,5,5,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1108334,2012
04/01/2012,home,10942,1068,Elon,9,True,5,7,-2,loss,5 - 7,767880,625,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,1108334,2012
04/03/2012,away,10942,6,Alabama A&M,9,True,7,3,4,win,7 - 3,768387,625,1,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1108334,2012
04/10/2012,away,10942,37,Auburn,9,True,5,7,-2,loss,5 - 7,770725,625,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,3,1,1108334,2012
04/15/2012,away,10942,1014,Col. of Charleston,9,True,5,10,-5,loss,5 - 10,772705,625,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,5,0,1108334,2012
04/22/2012,home,10942,769,Western Caro.,9,True,10,9,1,win,10 - 9,775158,625,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,1108334,2012
04/25/2012,away,10942,9,UAB,9,True,9,2,7,win,9 - 2,775725,625,1,1.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,6,0,1108334,2012
04/29/2012,away,10942,173,Davidson,9,True,15,6,9,win,15 - 6,777119,625,1,1.0,1,1,1,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1108334,2012
05/04/2012,away,10942,253,Ga. Southern,9,True,5,4,1,win,5 - 4,777888,625,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,1,3,0,1108334,2012
05/12/2012,home,10942,27,App State,9,True,4,7,-3,loss,4 - 7,779513,625,1,0.1,0,2,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1108334,2012
05/15/2012,home,10942,235,Florida,9,True,12,7,5,win,12 - 7,779749,625,1,1.0,2,2,1,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,1108334,2012
05/19/2012,away,10942,522,Oklahoma,9,True,3,13,-10,loss,3 - 13,780305,625,1,1.0,1,0,0,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,19,0,2,0,0,0,3,0,1108334,2012
