App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,2,1,1,0,3,0,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,0,02/20/2022,home,15860,1163,La Roche,9,True,12,3,9,win,2168249,46,1997767,2022
1,0,3.2,0.0,2,1,1,0,4,0,13,12,1,0,0,0,0,1,0,0,0,0,0,0,2,4,0,0,0,2,1,0,02/26/2022,neutral,15860,177,DePauw,9,True,9,8,1,win,2169469,46,1997767,2022
1,0,3.0,0.0,7,6,6,0,2,0,17,16,3,0,0,2,0,1,0,0,0,0,0,71,2,5,0,0,0,2,1,0,03/05/2022,neutral,15860,16142,Misericordia,9,True,12,11,1,win,2170786,46,1997767,2022
1,0,4.0,0.0,0,0,0,3,8,0,16,12,0,0,0,0,0,1,0,0,0,0,0,71,2,2,0,0,0,3,4,0,03/09/2022,neutral,15860,30042,Mitchell,9,True,11,2,9,win,2171518,46,1997767,2022
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,03/11/2022,neutral,15860,652,Sewanee,9,True,23,3,20,win,2171805,46,1997767,2022
1,0,2.0,0.0,2,2,2,1,3,0,10,7,0,0,0,0,0,1,1,0,0,1,0,47,2,1,0,1,0,3,2,0,03/13/2022,neutral,15860,45,Babson,9,True,2,3,-1,loss,2172420,46,1997767,2022
1,0,0.1,0.0,3,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,11,0,1,0,0,0,3,0,0,03/20/2022,home,15860,1315,Pitt.-Bradford,9,True,14,4,10,win,2174024,46,1997767,2022
1,0,1.0,0.0,2,1,1,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,17,0,2,0,0,0,2,0,0,04/07/2022,away,15860,122,CWRU,9,True,7,12,-5,loss,2177247,46,1997767,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,3,1,0,04/12/2022,away,15860,278,Heidelberg,9,True,1,5,-4,loss,2186514,46,1997767,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,3,0,0,04/20/2022,home,15860,517,Ohio Northern,9,True,11,2,9,win,2180327,46,1997767,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,4,0,0,04/20/2022,home,15860,517,Ohio Northern,9,True,12,2,10,win,2186332,46,1997767,2022
1,0,4.0,0.0,5,1,1,0,4,0,16,16,1,0,0,0,0,0,0,0,0,0,0,63,4,3,0,0,0,4,1,1,04/23/2022,away,15860,452,Mount Union,9,True,9,5,4,win,2186886,46,1997767,2022
1,0,1.2,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,18,1,3,0,0,0,2,0,0,04/26/2022,away,15860,5,Akron,9,True,17,2,15,win,2181650,46,1997767,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,4,0,0,05/08/2022,away,15860,538,Penn St.-Behrend,9,True,11,4,7,win,2272916,46,1997767,2022
1,0,0.2,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,2,0,0,0,7,1,0,0,0,0,2,0,0,05/13/2022,away,15860,385,Marietta,9,True,2,3,-1,loss,2274421,46,1997767,2022
1,0,1.1,0.0,2,2,2,2,1,0,8,5,0,0,0,0,0,1,0,0,0,0,0,33,2,0,0,0,0,2,0,0,05/13/2022,neutral,15860,452,Mount Union,9,True,13,5,8,win,2274507,46,1997767,2022
1,0,0.1,0.0,2,3,3,1,0,0,4,2,0,0,0,0,0,0,0,2,2,1,0,14,1,0,0,0,0,2,0,0,05/14/2022,away,15860,385,Marietta,9,True,6,16,-10,loss,2274506,46,1997767,2022
1,0,3.2,0.0,0,0,0,0,4,0,11,11,0,0,0,0,0,0,0,2,0,0,0,39,2,5,1,0,0,4,1,0,05/21/2022,neutral,15860,22626,JWU (Providence),9,True,13,4,9,win,2275138,46,1997767,2022
1,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,5,0,0,05/28/2022,away,15860,8981,Endicott,9,True,7,4,3,win,2275657,46,1997767,2022
1,0,1.0,0.0,3,2,2,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,2,1,0,06/04/2022,neutral,15860,715,Trinity (TX),9,True,5,6,-1,loss,2276145,46,1997767,2022
