App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,5,4,4,4,4,0,15,9,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,2,02/19/2019,neutral,14781,40,Augustana (IL),9,True,4,6,-2,loss,1648453,50,1775919,2019
1,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,0,6,0,02/22/2019,neutral,14781,40,Augustana (IL),10,True,4,6,-2,loss,1648701,50,1775919,2019
1,1,6.0,0.0,5,3,1,1,10,0,27,24,3,1,0,0,0,1,0,0,0,0,1,108,3,5,1,0,0,1,1,02/23/2019,neutral,14781,117,Capital,9,True,12,3,9,win,1648987,50,1775919,2019
1,1,6.0,0.0,5,1,1,0,4,0,23,23,1,0,0,1,0,0,0,0,0,0,0,0,3,9,0,0,0,1,3,03/09/2019,neutral,14781,484,Nichols,9,True,5,4,1,win,1717493,50,1775919,2019
1,1,6.2,0.0,8,5,5,0,2,0,27,27,4,1,0,0,0,0,0,0,0,0,0,101,6,11,0,1,0,1,0,03/24/2019,home,14781,548,Plymouth St.,9,True,3,5,-2,loss,1720603,50,1775919,2019
1,1,6.0,0.0,8,4,3,0,3,0,26,24,2,0,0,0,1,0,0,0,0,1,1,0,6,8,1,0,0,1,2,03/30/2019,away,14781,717,Tufts,9,True,6,5,1,win,1666635,50,1775919,2019
1,1,3.1,0.0,10,6,6,2,3,0,21,19,1,0,0,1,0,0,1,0,0,0,0,78,1,5,0,1,0,1,2,04/07/2019,home,14781,713,Trinity (CT),9,True,3,7,-4,loss,1668386,50,1775919,2019
1,0,2.0,0.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,35,0,1,1,0,0,3,2,04/16/2019,away,14781,30219,Dean,9,True,10,5,5,win,1668218,50,1775919,2019
1,1,5.0,0.0,5,3,3,1,5,0,20,19,0,0,0,0,0,0,0,0,0,0,0,85,6,3,1,0,0,1,3,04/22/2019,home,14781,2758,Thomas (ME),9,True,16,3,13,win,1661613,50,1775919,2019
1,1,7.0,1,4,0,0,0,6,1,28,27,1,0,0,0,0,1,0,0,0,0,0,96,4,11,1,0,0,1,5,04/28/2019,home,14781,151,Colby,9,True,3,0,3,win,1662569,50,1775919,2019
1,1,7.0,1,4,0,0,2,5,1,26,24,0,0,0,0,0,0,0,0,0,0,0,0,7,8,1,0,0,1,3,05/04/2019,away,14781,69,Bowdoin,9,True,6,0,6,win,1661291,50,1775919,2019
1,1,5.2,0.0,9,4,4,1,3,0,26,25,3,0,0,1,0,0,0,0,0,0,0,0,7,6,0,1,0,1,0,05/11/2019,neutral,14781,789,Williams,9,True,3,11,-8,loss,1730872,50,1775919,2019
