App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,5,4,4,2,6,0,19,17,0,1,0,0,0,0,0,0,0,0,0,77,4,1,0,1,0,1,4,0,02/06/2022,home,15860,1013,Charleston (WV),9,True,1,7,-6,loss,2185134,1176,2124364,2022
1,1,6.0,0.0,5,1,1,2,9,0,26,24,0,0,0,0,0,0,0,0,0,0,0,84,6,3,1,0,0,1,1,0,02/12/2022,home,15860,333,Ky. Wesleyan,9,True,10,1,9,win,2167737,1176,2124364,2022
1,1,6.0,0.0,1,3,2,3,3,0,25,21,0,0,0,0,1,0,0,0,0,0,1,86,11,3,0,1,0,1,0,0,02/19/2022,home,15860,30124,Cedarville,9,True,2,3,-1,loss,2185092,1176,2124364,2022
1,1,5.0,0.0,4,2,2,4,6,0,23,19,0,0,0,1,0,0,0,0,0,0,0,95,3,5,0,1,0,1,0,0,02/26/2022,away,15860,1167,Lander,9,True,0,2,-2,loss,2169400,1176,2124364,2022
1,1,6.0,1,6,3,1,2,6,0,26,23,0,0,0,0,1,0,0,0,0,1,0,104,8,3,0,1,0,1,1,0,03/05/2022,away,15860,12830,Tusculum,9,True,0,3,-3,loss,2188482,1176,2124364,2022
1,1,5.2,0.0,2,0,0,4,11,0,21,17,0,0,0,0,0,0,0,0,0,0,0,101,3,1,1,0,0,1,5,0,03/14/2022,home,15860,1462,Wingate,9,True,1,0,1,win,2188513,1176,2124364,2022
1,1,2.0,0.0,5,6,6,3,2,0,15,10,1,0,0,0,2,1,0,0,0,0,1,0,2,2,0,1,0,1,0,0,03/19/2022,away,15860,30181,UVA Wise,9,True,5,6,-1,loss,2188114,1176,2124364,2022
1,1,4.0,0.0,6,4,1,1,4,0,20,18,2,0,0,0,0,1,0,0,0,0,0,60,4,3,0,0,0,1,2,0,03/26/2022,home,15860,1000,Carson-Newman,9,True,6,10,-4,loss,2187618,1176,2124364,2022
1,1,7.0,1,7,4,2,2,11,0,31,28,1,0,0,0,0,0,0,0,0,0,1,111,6,5,1,0,0,1,1,0,04/02/2022,home,15860,1001,Catawba,9,True,6,4,2,win,2186016,1176,2124364,2022
1,1,6.0,0.0,4,1,1,0,8,0,22,22,1,0,0,1,0,0,0,0,0,0,0,0,6,4,1,0,0,1,3,0,04/09/2022,away,15860,1174,Limestone,9,True,5,1,4,win,2186040,1176,2124364,2022
1,1,3.0,0.0,5,3,1,2,5,0,17,15,1,1,0,0,1,0,0,0,0,0,0,64,4,0,0,0,0,1,2,0,04/16/2022,home,15860,1023,Coker,9,True,4,3,1,win,2186650,1176,2124364,2022
1,1,6.0,1,8,3,3,2,7,0,28,23,0,1,0,0,3,1,0,0,0,0,2,98,5,5,0,1,0,1,2,0,04/23/2022,away,15860,1170,Lenoir-Rhyne,9,True,1,3,-2,loss,2186689,1176,2124364,2022
