App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,3,0,0,1,6,0,18,17,2,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,1,3,02/13/2015,away,12080,6,Alabama A&M,9,True,2,0,2,win,404927,308,1661658,2015
0,1,1.1,4,7,7,4,1,0,13,6,0,0,1,0,0,3,0,0,0,0,0,56,1,0,0,0,0,1,1,02/22/2015,neutral,12080,454,Murray St.,9,True,12,11,1,win,406343,308,1661658,2015
0,1,6.2,4,2,2,5,10,0,29,23,1,0,0,0,0,0,0,0,0,1,0,0,9,1,0,0,0,1,4,03/02/2015,neutral,12080,485,Norfolk St.,9,True,5,7,-2,loss,407293,308,1661658,2015
0,1,4.2,4,6,4,5,6,0,24,19,1,0,0,2,0,0,0,0,0,0,0,0,6,2,0,0,0,1,1,03/08/2015,away,12080,87,Butler,9,True,10,8,2,win,408439,308,1661658,2015
0,1,6.0,6,2,1,0,8,0,26,23,1,0,0,0,0,3,0,0,0,0,0,103,4,4,1,0,0,1,3,03/15/2015,away,12080,771,Western Ill.,9,True,8,4,4,win,410549,308,1661658,2015
0,1,4.2,4,6,5,4,3,0,24,18,1,0,0,1,0,1,0,0,0,0,1,0,6,5,0,1,0,1,2,03/22/2015,away,12080,527,Oral Roberts,9,True,4,12,-8,loss,412508,308,1661658,2015
0,1,5.2,4,2,1,2,4,0,25,20,0,0,0,3,0,1,0,0,0,1,1,0,5,7,0,0,0,1,2,03/29/2015,home,12080,649,South Dakota St.,9,True,7,8,-1,loss,413969,308,1661658,2015
0,1,4.1,4,5,4,2,2,0,20,16,0,0,0,0,0,0,0,0,0,1,1,0,3,8,0,1,0,1,0,04/05/2015,home,12080,493,North Dakota St.,9,True,7,18,-11,loss,416279,308,1661658,2015
0,1,6.0,2,1,0,3,9,0,22,19,0,0,0,2,0,0,0,0,0,0,0,0,1,6,1,0,0,1,1,04/12/2015,home,12080,464,Omaha,9,True,5,2,3,win,418060,308,1661658,2015
0,1,6.0,3,1,1,5,9,0,25,20,1,0,0,3,0,0,0,0,0,0,0,0,4,4,1,0,0,1,1,04/18/2015,home,12080,771,Western Ill.,9,True,7,1,6,win,419612,308,1661658,2015
0,1,8.0,4,1,1,2,13,0,30,26,1,0,0,1,0,1,0,0,0,1,0,0,7,2,1,0,0,1,2,04/26/2015,away,12080,464,Omaha,9,True,7,1,6,win,422274,308,1661658,2015
0,1,8.0,6,2,2,1,10,0,34,30,0,0,0,1,0,2,0,0,0,1,0,124,8,6,0,1,0,1,1,05/03/2015,away,12080,493,North Dakota St.,9,True,1,2,-1,loss,424162,308,1661658,2015
0,1,5.2,7,4,4,1,3,0,25,24,2,0,0,0,0,0,0,0,0,0,0,0,6,7,0,1,0,1,2,05/09/2015,home,12080,527,Oral Roberts,9,True,3,14,-11,loss,424961,308,1661658,2015
0,1,4.0,3,1,1,3,4,0,19,16,0,0,0,1,0,0,0,0,0,0,0,0,4,5,1,0,0,1,1,05/14/2015,away,12080,649,South Dakota St.,9,True,7,2,5,win,425422,308,1661658,2015
0,1,4.0,8,7,7,4,5,0,25,18,1,0,0,3,0,1,0,0,0,1,1,0,4,3,0,1,0,1,2,05/20/2015,neutral,12080,649,South Dakota St.,9,True,3,7,-4,loss,426022,308,1661658,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,05/22/2015,neutral,12080,649,South Dakota St.,9,True,6,5,1,win,426190,308,1661658,2015
