App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,2,1,1,1,12,0,19,17,1,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,1,4,02/17/2017,away,12560,472,New Mexico St.,9,True,6,3,3,win,205887,81,1645591,2017
0,1,5.0,0.0,3,3,3,3,5,0,22,18,1,1,0,0,3,1,0,0,0,0,0,93,2,8,0,0,0,1,1,02/24/2017,away,12560,31,Arkansas,9,True,8,11,-3,loss,206893,81,1645591,2017
0,1,3.2,0.0,2,1,1,4,6,0,18,12,0,0,0,0,0,1,0,0,0,1,0,0,1,4,0,0,0,1,1,03/03/2017,away,12560,355,Liberty,9,True,1,4,-3,loss,208262,81,1645591,2017
0,1,2.0,0.0,2,1,1,0,2,0,7,7,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,03/25/2017,away,12560,606,Saint Joseph's,9,True,1,4,-3,loss,213856,81,1645591,2017
0,1,3.0,0.0,1,0,0,4,4,0,13,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,3,04/02/2017,home,12560,590,Sacred Heart,9,True,8,5,3,win,216354,81,1645591,2017
0,1,7.0,1,1,0,0,0,11,1,23,22,0,0,0,0,0,1,0,0,0,0,0,90,5,5,1,0,0,1,2,04/08/2017,away,12560,748,Wagner,9,True,1,0,1,win,217446,81,1645591,2017
0,1,6.0,0.0,3,2,1,4,6,0,25,21,0,0,0,1,0,0,0,0,0,0,0,0,6,6,1,0,0,1,2,04/14/2017,home,12560,361,LIU,9,True,7,2,5,win,219777,81,1645591,2017
0,1,5.0,0.0,6,3,3,4,10,0,26,22,0,0,0,0,1,0,0,0,0,0,0,105,3,3,1,0,0,1,5,04/21/2017,away,12560,127,Central Conn. St.,9,True,6,3,3,win,221424,81,1645591,2017
0,1,6.0,0.0,6,5,4,3,9,0,27,23,0,0,0,1,2,0,0,0,0,0,1,0,4,5,1,0,0,1,2,04/28/2017,home,12560,222,Fairleigh Dickinson,9,True,15,5,10,win,223467,81,1645591,2017
0,1,3.0,0.0,0,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,2,05/06/2017,home,12560,450,Mount St. Mary's,9,True,12,1,11,win,225370,81,1645591,2017
0,1,1.2,0.0,2,5,5,5,3,0,12,7,0,0,0,0,2,0,0,0,0,0,0,55,1,1,0,1,0,1,0,05/11/2017,away,12560,590,Sacred Heart,9,True,3,12,-9,loss,226003,81,1645591,2017
0,1,3.0,0.0,4,3,3,3,4,0,17,13,0,0,0,2,0,1,0,0,0,0,0,0,1,4,0,0,0,1,1,05/18/2017,home,12560,572,Rhode Island,9,True,15,6,9,win,226886,81,1645591,2017
0,1,6.1,0.0,4,2,1,3,10,0,26,23,0,0,0,1,0,0,0,0,0,0,0,0,3,5,0,1,0,1,5,05/26/2017,neutral,12560,590,Sacred Heart,9,True,2,3,-1,loss,227525,81,1645591,2017
