App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0,2,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,6,0,03/11/2015,neutral,12080,423,Millersville,9,True,4,5,-1,loss,409209,543,1669556,2015
0,0,1.0,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,03/13/2015,home,12080,349,Le Moyne,9,True,0,2,-2,loss,409542,543,1669556,2015
0,0,1.0,1,1,1,0,2,0,4,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,03/19/2015,neutral,12080,984,Bloomfield,9,True,6,2,4,win,411261,543,1669556,2015
0,0,1.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,03/22/2015,home,12080,1460,Wilmington (DE),9,True,2,4,-2,loss,412369,543,1669556,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/26/2015,away,12080,984,Bloomfield,9,True,8,1,7,win,413095,543,1669556,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,03/31/2015,away,12080,765,West Chester,9,True,1,16,-15,loss,414549,543,1669556,2015
0,1,4.0,8,6,6,1,3,0,19,15,0,1,0,0,0,1,0,0,0,2,0,0,3,3,1,0,0,1,1,04/04/2015,away,12080,357,Lincoln (PA),9,True,12,10,2,win,415754,543,1669556,2015
0,0,5.0,4,0,0,2,4,0,19,17,1,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,2,3,04/07/2015,home,12080,8956,Dominican (NY),9,True,0,8,-8,loss,416686,543,1669556,2015
0,0,2.0,2,0,0,1,1,0,10,8,2,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,5,0,04/12/2015,home,12080,339,Kutztown,9,True,6,8,-2,loss,418205,543,1669556,2015
0,0,1.0,3,3,3,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,4,0,04/16/2015,home,12080,21323,Chestnut Hill,9,True,8,12,-4,loss,419152,543,1669556,2015
0,1,3.0,8,7,6,3,1,0,22,17,2,0,0,1,1,2,0,0,0,0,0,77,4,4,0,1,0,1,0,04/19/2015,away,12080,423,Millersville,9,True,4,10,-6,loss,420513,543,1669556,2015
