App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,2,3,3,2,3,0,12,10,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,3,0,03/14/2015,neutral,12080,722,Coast Guard,9,True,7,9,-2,loss,409992,800,1556333,2015
0,0,1.1,5,4,2,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,03/16/2015,neutral,12080,773,McDaniel,9,True,12,6,6,win,410669,800,1556333,2015
0,0,0.1,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,03/20/2015,neutral,12080,548,Plymouth St.,9,True,3,4,-1,loss,411591,800,1556333,2015
0,0,1.0,0,1,0,0,1,0,6,4,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,5,1,03/31/2015,neutral,12080,1066,Edgewood,9,True,11,6,5,win,414752,800,1556333,2015
0,0,1.2,3,2,1,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,04/01/2015,home,12080,166,Cornell College,9,True,20,8,12,win,414953,800,1556333,2015
0,0,1.0,3,3,2,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,04/04/2015,home,12080,137,UChicago,9,True,5,4,1,win,416188,800,1556333,2015
0,1,5.2,7,2,2,0,3,0,22,21,0,0,1,0,0,0,0,0,0,1,0,0,6,6,1,0,0,1,2,04/11/2015,home,12080,804,Wis.-Superior,9,True,11,4,7,win,417967,800,1556333,2015
0,1,9.0,10,1,1,3,2,0,39,35,1,0,0,0,0,1,0,0,0,0,0,0,11,12,1,0,0,1,1,04/15/2015,away,12080,803,Wis.-Stout,9,True,4,1,3,win,419066,800,1556333,2015
0,1,5.0,11,12,12,3,2,0,29,24,3,1,2,0,0,2,0,0,0,0,0,0,5,6,0,1,0,1,0,04/19/2015,home,12080,802,Wis.-Stevens Point,9,True,5,15,-10,loss,420650,800,1556333,2015
0,1,5.1,6,3,2,5,0,0,25,19,1,0,0,0,0,0,0,0,0,1,0,0,9,5,0,1,0,1,0,04/27/2015,away,12080,805,Wis.-Whitewater,9,True,2,5,-3,loss,422808,800,1556333,2015
0,0,3.0,4,2,2,2,1,0,14,12,2,0,0,1,0,0,0,0,0,0,0,0,3,4,0,0,0,3,0,05/03/2015,away,12080,798,Wis.-Oshkosh,9,True,6,9,-3,loss,424340,800,1556333,2015
