App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,6,4,4,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,40,0,1,0,0,0,5,0,0,02/05/2022,home,15860,1297,Pacific Lutheran,9,True,2,13,-11,loss,2185073,1400,2650852,2022
1,1,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,14,4,2,1,0,0,1,0,0,02/22/2022,away,15860,0,Our Lady of the Lake,9,True,7,2,5,win,2258904,1400,2650852,2022
1,1,2.0,0.0,2,0,0,3,2,0,11,8,0,0,0,0,0,0,0,0,0,0,0,45,2,2,0,0,0,1,0,0,03/05/2022,away,15860,1390,Sul Ross St.,9,True,10,9,1,win,2170645,1400,2650852,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,1,0,0,0,0,5,0,0,03/22/2022,away,15860,24400,Concordia (TX),9,True,10,2,8,win,2174339,1400,2650852,2022
1,0,0.1,0.0,1,0,0,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,0,5,0,0,04/02/2022,home,15860,2810,St. Thomas (TX),9,True,11,9,2,win,2185370,1400,2650852,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,4,1,0,04/05/2022,away,15860,24400,Concordia (TX),9,True,15,4,11,win,2177321,1400,2650852,2022
1,0,2.0,0.0,1,1,1,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,34,1,3,0,0,0,2,1,0,04/15/2022,home,15860,1044,Dallas,9,True,7,1,6,win,2186830,1400,2650852,2022
1,0,2.0,0.0,2,1,1,0,1,0,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,5,0,0,0,2,1,0,04/19/2022,away,15860,1203,Mary Hardin-Baylor,9,True,5,6,-1,loss,2268257,1400,2650852,2022
1,1,1.0,0.0,1,0,0,2,0,0,6,4,0,0,0,0,1,0,0,0,0,0,0,24,1,2,0,0,0,1,0,0,04/26/2022,away,15860,23121,Texas-Dallas,9,True,4,5,-1,loss,2268258,1400,2650852,2022
1,0,2.0,0.0,1,0,0,2,1,0,9,6,0,0,0,0,0,0,0,0,0,1,0,35,2,3,0,0,0,4,1,0,04/30/2022,home,15860,1355,Schreiner,9,True,5,8,-3,loss,2182460,1400,2650852,2022
