App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,5,2,2,0,3,0,14,13,1,0,0,1,0,1,0,0,0,0,0,50,3,1,0,0,0,3,1,1,02/17/2023,neutral,16340,725,Army West Point,9,True,2,5,-3,loss,2390312,721,2477970,2023,1
1,0,4.0,0.0,3,3,3,1,2,0,16,15,1,0,0,0,1,0,0,0,0,0,0,69,3,7,0,1,0,2,0,0,02/28/2023,away,16340,700,Texas Tech,9,True,4,9,-5,loss,2392474,721,2477970,2023,1
1,1,6.0,0.0,5,1,1,1,4,0,24,23,0,1,0,0,0,0,0,0,0,0,0,96,10,4,1,0,0,1,2,0,03/06/2023,neutral,16340,416,Michigan St.,9,True,7,4,3,win,2393717,721,2477970,2023,1
1,0,3.0,0.0,4,1,1,0,3,0,13,13,0,0,0,0,1,0,0,0,0,0,0,45,2,4,0,0,0,2,2,0,03/11/2023,away,16340,473,New Mexico,9,True,0,15,-15,loss,2394524,721,2477970,2023,1
1,1,3.0,0.0,3,2,2,2,4,0,14,10,1,0,0,0,0,0,0,0,0,1,1,48,2,2,0,1,0,1,1,0,03/14/2023,away,16340,366,Louisiana Tech,9,True,0,5,-5,loss,2395534,721,2477970,2023,1
1,0,2.2,0.0,2,0,0,2,4,0,11,9,0,0,0,0,1,0,0,1,0,0,0,48,2,1,0,0,0,3,0,1,03/26/2023,away,16340,626,San Diego St.,9,True,12,6,6,win,2398051,721,2477970,2023,1
1,1,2.0,0.0,1,0,0,1,3,0,8,7,1,0,0,0,0,0,0,0,0,0,0,33,1,1,0,0,0,1,0,0,03/29/2023,home,16340,327,Kansas St.,9,True,18,13,5,win,2398631,721,2477970,2023,1
1,0,3.0,0.0,4,3,3,0,0,0,13,12,0,2,0,0,0,0,0,1,1,0,1,50,5,4,0,1,0,2,0,0,04/01/2023,home,16340,465,UNLV,9,True,8,10,-2,loss,2398762,721,2477970,2023,1
1,1,8.0,0.0,5,2,2,0,1,0,29,29,1,2,0,1,0,0,0,0,0,0,0,104,13,10,1,0,0,1,0,0,04/06/2023,home,16340,96,Fresno St.,9,True,10,5,5,win,2400263,721,2477970,2023,1
1,1,8.0,0.0,7,2,2,0,8,0,29,29,3,0,0,1,0,0,0,0,0,0,0,103,4,10,1,0,0,1,4,0,04/14/2023,away,16340,466,Nevada,9,True,7,2,5,win,2401743,721,2477970,2023,1
1,1,7.0,0.0,5,2,2,2,5,0,28,26,1,0,0,1,0,0,0,0,0,0,0,109,4,12,1,0,0,1,2,0,04/21/2023,home,16340,473,New Mexico,9,True,9,6,3,win,2403225,721,2477970,2023,1
1,1,6.2,0.0,7,4,4,3,5,0,29,25,1,0,0,1,0,0,0,0,0,0,1,110,7,6,1,0,0,1,3,0,04/28/2023,home,16340,630,San Jose St.,9,True,6,4,2,win,2404784,721,2477970,2023,1
1,1,3.0,0.0,10,6,6,4,2,0,22,18,2,0,0,1,4,0,0,0,0,0,0,75,4,2,0,1,0,1,1,0,05/05/2023,away,16340,29,Arizona,9,True,4,16,-12,loss,2406002,721,2477970,2023,1
1,1,5.1,0.0,6,0,0,2,3,0,26,22,1,0,0,0,0,2,0,0,0,0,0,94,6,7,0,0,0,1,0,0,05/12/2023,home,16340,626,San Diego St.,9,True,4,2,2,win,2406832,721,2477970,2023,1
1,1,5.0,0.0,5,3,3,2,0,0,20,17,2,0,0,1,1,0,0,0,0,0,1,72,7,6,1,0,0,1,0,0,05/26/2023,neutral,16340,630,San Jose St.,9,True,7,3,4,win,2436046,721,2477970,2023,1
1,0,1.0,0.0,3,1,1,0,1,0,6,6,1,0,0,0,0,0,0,2,2,0,0,21,0,2,0,0,0,2,0,0,05/28/2023,neutral,16340,630,San Jose St.,9,True,9,12,-3,loss,2501475,721,2477970,2023,1
