date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,639,Siena,9,True,8,1,7,win,8 - 1,755826,718,1,3.1,4,1,1,0,1,0,11,11,0,0,1,0,0,0,0,0,0,0,0,41,6,0,0,0,0,1,0,1303743,2012
02/25/2012,home,10942,306,Indiana,12,True,9,8,1,win,9 - 8,756891,718,1,4.2,6,6,5,3,5,0,24,21,0,0,1,1,0,0,0,0,0,0,0,0,1,8,0,0,0,1,2,1303743,2012
03/03/2012,home,10942,8,Alabama,9,True,2,6,-4,loss,2 - 6,758294,718,1,0.2,5,5,5,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,30,0,1,0,1,0,1,1,1303743,2012
03/13/2012,home,10942,498,ULM,9,True,3,5,-2,loss,3 - 5,761628,718,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,1303743,2012
03/17/2012,home,10942,80,Brown,9,True,20,2,18,win,20 - 2,762675,718,1,2.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,0,2,1,1303743,2012
03/23/2012,home,10942,391,UMBC,9,True,8,1,7,win,8 - 1,764486,718,1,1.2,2,1,1,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,2,2,0,0,0,2,0,1303743,2012
03/31/2012,away,10942,404,Memphis,9,True,13,7,6,win,13 - 7,767098,718,1,0.0,3,3,2,0,0,0,4,4,1,0,0,0,0,0,0,3,3,0,0,6,0,0,0,0,0,3,0,1303743,2012
04/04/2012,home,10942,17,Alcorn,9,True,10,3,7,win,10 - 3,768753,718,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,2,1,1303743,2012
04/10/2012,home,10942,483,Nicholls,9,True,5,2,3,win,5 - 2,770697,718,1,3.1,5,2,2,0,4,0,15,15,0,0,0,1,0,0,0,0,0,0,0,60,5,1,0,0,0,2,1,1303743,2012
04/13/2012,away,10942,9,UAB,9,True,13,6,7,win,13 - 6,771431,718,1,4.0,3,2,2,1,3,0,16,14,1,0,0,0,0,1,0,0,0,0,0,49,4,4,1,0,0,2,0,1303743,2012
04/21/2012,home,10942,128,UCF,12,True,7,8,-1,loss,7 - 8,774181,718,1,6.0,5,2,1,2,4,0,23,19,2,0,0,0,0,0,1,2,1,1,1,81,7,5,0,1,0,3,0,1303743,2012
04/29/2012,away,10942,196,East Carolina,9,True,3,6,-3,loss,3 - 6,777144,718,1,1.2,5,5,4,0,2,0,11,10,0,0,1,1,0,0,0,0,0,1,0,41,2,1,0,1,0,1,0,1303743,2012
05/04/2012,home,10942,664,Southern Miss.,9,True,9,5,4,win,9 - 5,777903,718,1,0.2,2,2,2,1,1,0,6,4,0,0,0,0,0,1,0,1,0,0,0,20,1,0,0,0,0,2,0,1303743,2012
05/13/2012,away,10942,288,Houston,9,True,11,2,9,win,11 - 2,779672,718,1,1.1,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,3,0,0,0,13,2,0,0,0,0,3,0,1303743,2012
05/19/2012,home,10942,388,Marshall,9,True,0,10,-10,loss,0 - 10,780271,718,1,2.0,3,0,0,2,3,0,11,9,0,0,0,0,0,0,0,0,0,0,0,46,2,1,0,0,0,3,1,1303743,2012
05/25/2012,home,10942,9,UAB,9,True,3,6,-3,loss,3 - 6,780677,718,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,1,1,0,0,0,4,0,1303743,2012
