App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,7,3,3,1,1,0,17,15,1,0,0,0,0,0,0,0,0,1,0,0,4,4,0,1,0,2,1,02/04/2017,home,12560,2683,Belmont Abbey,9,True,2,5,-3,loss,205166,1257,1763315,2017
0,0,3.1,0.0,1,0,0,0,3,0,11,11,0,0,0,0,0,0,0,2,0,0,0,0,3,4,0,0,0,2,1,02/11/2017,away,12560,13028,Anderson (SC),9,True,1,5,-4,loss,205561,1257,1763315,2017
0,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,2,1,02/18/2017,away,12560,1085,Francis Marion,9,True,0,2,-2,loss,206384,1257,1763315,2017
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,02/19/2017,home,12560,1085,Francis Marion,9,True,8,3,5,win,206484,1257,1763315,2017
0,0,2.2,0.0,4,1,1,1,3,0,13,11,1,0,0,0,1,0,0,0,0,1,0,0,3,2,0,1,0,5,1,02/22/2017,away,12560,542,Pfeiffer,11,True,7,8,-1,loss,206825,1257,1763315,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,02/26/2017,home,12560,8366,Goldey-Beacom,9,True,29,0,29,win,207746,1257,1763315,2017
0,0,3.1,0.0,2,0,0,2,4,0,13,11,1,0,0,0,0,0,1,1,0,0,0,0,3,2,0,0,0,4,1,03/01/2017,away,12560,39,Augusta,17,True,9,8,1,win,208161,1257,1763315,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,1,3,0,03/07/2017,neutral,12560,9223,North Greenville,9,True,4,3,1,win,209656,1257,1763315,2017
0,0,0.1,0.0,1,3,3,2,0,0,4,2,0,0,0,1,0,0,0,2,2,0,0,20,0,1,0,0,0,2,0,03/10/2017,away,12560,12830,Tusculum,9,True,5,9,-4,loss,210378,1257,1763315,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,4,1,03/15/2017,home,12560,1072,Erskine,9,True,5,4,1,win,211483,1257,1763315,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,0,03/18/2017,home,12560,1000,Carson-Newman,9,True,8,5,3,win,212201,1257,1763315,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,5,1,03/22/2017,home,12560,542,Pfeiffer,10,True,9,10,-1,loss,213231,1257,1763315,2017
0,0,1.2,0.0,2,3,3,1,4,0,9,7,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,4,2,03/25/2017,away,12560,1199,Mars Hill,10,True,10,9,1,win,214335,1257,1763315,2017
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,03/28/2017,home,12560,39,Augusta,9,True,4,3,1,win,214830,1257,1763315,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,1,3,2,04/01/2017,away,12560,1462,Wingate,10,True,5,3,2,win,215709,1257,1763315,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,3,0,04/07/2017,home,12560,1023,Coker,9,True,10,7,3,win,217152,1257,1763315,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,04/11/2017,home,12560,11276,USC Aiken,9,True,3,5,-2,loss,218669,1257,1763315,2017
0,0,0.1,0.0,2,2,2,0,0,0,4,2,0,0,0,1,0,1,0,2,2,0,1,0,0,1,0,0,0,3,0,04/14/2017,away,12560,1176,Lincoln Memorial,9,True,6,10,-4,loss,219465,1257,1763315,2017
0,0,1.0,0.0,5,3,3,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,1,04/30/2017,neutral,12560,1000,Carson-Newman,9,True,5,12,-7,loss,224309,1257,1763315,2017
