App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,28749,Transylvania,9,True,3,7,-4,loss,1650330,137,2110579,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,neutral,14781,1402,Thomas More,9,True,6,2,4,win,1652256,137,2110579,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,1355,Schreiner,9,True,4,1,3,win,1720637,137,2110579,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2019,away,14781,715,Trinity (TX),10,True,4,3,1,win,1655513,137,2110579,2019
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,5,0,03/26/2019,away,14781,1400,Texas Lutheran,9,True,5,8,-3,loss,1655752,137,2110579,2019
1,0,1.1,0.0,2,3,3,5,0,0,12,6,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,2,0,04/06/2019,away,14781,166,Cornell College,9,True,3,9,-6,loss,1657984,137,2110579,2019
1,0,1.1,0.0,3,2,2,1,0,0,10,7,1,0,0,0,1,2,0,0,0,0,0,41,1,3,0,0,0,2,0,04/16/2019,home,14781,348,Lawrence,9,True,10,8,2,win,1656456,137,2110579,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2019,away,14781,348,Lawrence,9,True,16,1,15,win,1668133,137,2110579,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,04/24/2019,neutral,14781,30172,IIT,9,True,8,5,3,win,1662021,137,2110579,2019
1,0,0.2,0.0,3,1,1,1,0,0,6,4,0,0,0,0,1,1,0,2,2,0,0,0,0,1,0,0,0,3,0,04/27/2019,away,14781,614,St. Norbert,9,True,5,10,-5,loss,1728128,137,2110579,2019
1,0,1.1,0.0,0,0,0,0,0,0,5,4,0,0,0,0,0,1,0,3,1,0,0,21,3,1,0,0,0,2,0,05/07/2019,away,14781,302,UIC,9,True,1,4,-3,loss,1664163,137,2110579,2019
