App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,5,2,2,1,6,0,23,22,1,0,0,1,0,0,0,0,0,0,0,91,5,5,0,0,0,1,0,0,02/25/2022,neutral,15860,56,Bentley,9,True,2,10,-8,loss,2168925,36,2117126,2022
1,1,8.0,0.0,5,4,3,4,9,0,34,28,0,0,0,1,2,1,0,0,0,1,0,0,5,8,1,0,0,1,1,0,03/03/2022,neutral,15860,208,Eckerd,9,True,5,4,1,win,2170092,36,2117126,2022
1,1,3.0,0.0,5,3,3,0,2,0,15,15,0,0,0,2,0,0,0,0,0,0,0,45,5,2,0,1,0,1,0,0,03/14/2022,away,15860,468,Southern N.H.,9,True,2,9,-7,loss,2262179,36,2117126,2022
1,1,6.2,0.0,3,0,0,5,11,0,28,23,0,0,0,0,0,0,0,0,0,0,0,111,2,6,1,0,0,1,3,0,03/20/2022,away,15860,560,Queens (NY),9,True,7,0,7,win,2173248,36,2117126,2022
1,1,7.0,0.0,6,2,2,3,5,0,30,27,1,1,0,1,0,0,0,0,0,0,0,113,6,10,1,0,0,1,1,0,03/26/2022,away,15860,593,St. Anselm,9,True,12,6,6,win,2175074,36,2117126,2022
1,1,6.0,0.0,9,6,6,1,5,0,28,27,3,0,0,1,0,0,0,0,0,0,0,94,8,2,0,0,0,1,2,0,04/02/2022,home,15860,241,Franklin Pierce,9,True,14,9,5,win,2176439,36,2117126,2022
1,1,4.0,0.0,5,3,3,0,8,0,18,17,4,0,0,0,1,1,0,0,0,0,0,66,2,2,0,0,0,1,0,0,04/09/2022,home,15860,682,Stonehill,12,True,5,6,-1,loss,2267012,36,2117126,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,1,6,0,0,04/12/2022,home,15860,682,Stonehill,9,True,14,11,3,win,2178539,36,2117126,2022
1,1,9.0,1,4,2,1,0,7,0,33,32,2,0,0,0,2,1,0,0,0,0,0,120,8,12,1,0,0,1,2,0,04/15/2022,away,15860,56,Bentley,9,True,9,2,7,win,2179400,36,2117126,2022
1,0,1.0,0.0,2,2,0,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,8,0,0,04/20/2022,home,15860,22,American Int'l,9,True,8,5,3,win,2268883,36,2117126,2022
1,1,4.0,0.0,8,7,7,2,6,0,22,20,0,0,0,2,0,0,0,0,0,0,0,7,1,5,0,1,0,1,0,0,04/23/2022,home,15860,3,Adelphi,9,True,4,7,-3,loss,2269181,36,2117126,2022
1,1,7.0,0.0,4,1,1,1,7,0,25,24,0,0,0,0,0,0,0,0,0,0,0,106,5,7,1,0,0,1,1,0,04/30/2022,home,15860,613,Saint Michael's,9,True,12,3,9,win,2182296,36,2117126,2022
1,1,3.1,0.0,10,8,8,0,3,0,20,20,1,1,0,1,0,0,0,0,0,0,0,58,3,3,0,1,0,1,1,0,05/06/2022,away,15860,468,Southern N.H.,9,True,4,8,-4,loss,2183180,36,2117126,2022
1,1,6.1,0.0,6,7,7,4,9,0,29,24,1,0,0,0,0,0,1,0,0,1,0,110,2,7,0,1,0,1,4,0,05/12/2022,neutral,15860,3,Adelphi,9,True,3,9,-6,loss,2274092,36,2117126,2022
1,0,1.2,0.0,2,3,3,1,1,0,8,7,0,0,0,2,0,0,0,0,0,0,0,30,1,3,1,0,0,3,1,0,05/14/2022,neutral,15860,468,Southern N.H.,9,True,4,3,1,win,2274537,36,2117126,2022
