App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,1,0,0,0,13,0,22,21,0,0,0,0,2,1,0,0,0,0,0,0,3,4,1,0,0,1,4,0,02/18/2022,home,15860,27,App State,9,True,9,0,9,win,2168000,115,2492971,2022
1,1,7.0,0.0,2,1,1,1,9,0,24,22,1,0,0,0,0,0,0,0,0,0,1,103,4,8,0,1,0,1,2,0,02/25/2022,home,15860,392,Maryland,9,True,0,4,-4,loss,2168840,115,2492971,2022
1,1,7.0,0.0,4,1,1,1,11,0,25,24,0,0,0,0,1,0,0,0,0,0,0,90,0,9,1,0,0,1,1,0,03/04/2022,neutral,15860,518,Ohio St.,9,True,7,2,5,win,2170170,115,2492971,2022
1,1,7.0,0.0,5,0,0,0,7,0,26,26,1,0,0,0,0,0,0,0,0,0,0,95,9,5,1,0,0,1,2,0,03/11/2022,away,15860,355,Liberty,9,True,7,0,7,win,2171816,115,2492971,2022
1,1,6.0,0.0,5,4,2,1,6,0,26,23,1,0,0,0,0,2,0,0,0,0,0,88,8,3,1,0,0,1,1,1,03/18/2022,home,15860,768,West Virginia,9,True,8,6,2,win,2173117,115,2492971,2022
1,1,8.0,0.0,6,2,2,3,10,0,30,27,1,0,0,1,1,0,0,0,0,0,0,105,8,3,1,0,0,1,5,0,03/25/2022,home,15860,1320,Presbyterian,9,True,5,2,3,win,2174573,115,2492971,2022
1,1,6.0,0.0,4,1,1,2,12,0,24,21,0,0,0,0,1,1,0,0,0,0,0,95,3,2,1,0,0,1,3,0,04/01/2022,away,15860,1092,Gardner-Webb,9,True,4,1,3,win,2176069,115,2492971,2022
1,1,6.0,0.0,5,2,1,2,7,0,25,22,1,0,0,0,0,0,0,0,0,1,0,79,5,5,1,0,0,1,2,0,04/08/2022,home,15860,10411,USC Upstate,9,True,17,2,15,win,2177540,115,2492971,2022
1,1,6.0,0.0,7,2,1,1,11,0,26,25,2,1,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,1,2,0,04/15/2022,away,15860,488,N.C. A&T,9,True,16,6,10,win,2179358,115,2492971,2022
1,1,6.0,0.0,3,0,0,1,7,0,22,20,1,0,0,0,0,1,0,0,0,0,0,78,6,4,1,0,0,1,1,0,04/22/2022,home,15860,363,Longwood,9,True,9,2,7,win,2180478,115,2492971,2022
1,1,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,0,05/06/2022,away,15860,792,Winthrop,9,True,13,10,3,win,2183280,115,2492971,2022
1,1,6.1,0.0,6,3,2,1,7,0,26,25,1,0,0,0,1,0,0,0,0,0,0,103,8,3,1,0,0,1,3,1,05/13/2022,away,15860,19651,High Point,9,True,8,5,3,win,2183984,115,2492971,2022
1,1,6.0,0.0,5,4,4,2,4,0,25,22,0,0,0,0,0,1,0,0,0,0,0,95,8,5,1,0,0,1,1,0,05/19/2022,home,15860,563,Radford,9,True,12,4,8,win,2184496,115,2492971,2022
1,1,7.1,0.0,7,7,6,1,4,0,33,27,2,0,0,0,0,2,0,0,0,2,1,112,12,6,0,1,0,1,1,0,05/26/2022,neutral,15860,48,Charleston So.,9,True,6,7,-1,loss,2275427,115,2492971,2022
1,1,7.0,0.0,9,5,5,2,2,0,33,30,4,0,0,0,1,1,0,0,0,0,0,111,8,11,1,0,0,1,1,0,06/03/2022,neutral,15860,255,Georgia Tech,9,True,15,8,7,win,2275995,115,2492971,2022
