App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,2,0,1,1,0,7,5,1,0,0,0,0,1,0,0,0,0,0,20,1,1,0,0,0,6,0,0,02/01/2022,away,15860,2683,Belmont Abbey,9,True,1,10,-9,loss,2167179,1199,2658482,2022
1,0,2.2,0.0,4,1,0,0,1,0,12,11,0,0,0,0,1,0,0,0,0,1,0,0,3,4,0,1,0,3,0,0,02/04/2022,away,15860,608,Saint Leo,9,True,2,3,-1,loss,2167257,1199,2658482,2022
1,0,1.1,0.0,4,3,3,0,0,0,8,8,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,5,0,0,02/06/2022,away,15860,608,Saint Leo,9,True,5,6,-1,loss,2167394,1199,2658482,2022
1,0,1.1,0.0,1,3,3,1,1,0,7,5,1,0,0,0,0,1,0,3,1,0,0,33,1,2,0,0,0,2,1,0,02/13/2022,away,15860,30052,North Georgia,9,True,4,12,-8,loss,2167720,1199,2658482,2022
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,20,0,1,0,0,0,6,0,0,02/15/2022,away,15860,1072,Erskine,9,True,12,13,-1,loss,2167781,1199,2658482,2022
1,0,1.2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,4,0,0,02/19/2022,home,15860,39,Augusta,9,True,5,3,2,win,2185025,1199,2658482,2022
1,0,0.0,0.0,0,2,2,1,0,0,3,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,1,0,4,0,0,02/26/2022,away,15860,1174,Limestone,9,True,11,14,-3,loss,2169260,1199,2658482,2022
1,1,2.0,0.0,2,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,1,0,0,03/01/2022,away,15860,1176,Lincoln Memorial,9,True,4,13,-9,loss,2169882,1199,2658482,2022
1,1,2.2,0.0,6,3,3,2,2,0,15,13,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,1,0,0,03/04/2022,home,15860,30181,UVA Wise,9,True,3,10,-7,loss,2170229,1199,2658482,2022
1,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,1,0,03/08/2022,home,15860,30051,King (TN),9,True,16,1,15,win,2171276,1199,2658482,2022
1,0,2.0,0.0,2,2,2,0,1,0,9,7,0,1,0,1,1,1,0,0,0,0,1,0,2,3,0,0,0,2,0,0,03/14/2022,home,15860,1000,Carson-Newman,9,True,9,13,-4,loss,2188413,1199,2658482,2022
1,0,1.2,0.0,4,3,3,1,1,0,9,8,0,0,0,1,0,0,0,0,0,0,0,41,2,0,0,0,0,2,1,0,03/19/2022,away,15860,11504,Queens (NC),9,True,4,10,-6,loss,2188438,1199,2658482,2022
1,0,2.0,0.0,3,2,2,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,03/29/2022,home,15860,30154,Young Harris,9,True,4,18,-14,loss,2175723,1199,2658482,2022
1,0,0.1,0.0,1,2,2,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,03/30/2022,home,15860,1176,Lincoln Memorial,10,True,6,9,-3,loss,2174402,1199,2658482,2022
1,0,0.1,0.0,2,3,3,1,0,0,5,3,1,0,0,1,0,1,0,2,2,0,0,0,1,0,0,0,0,4,0,0,04/02/2022,home,15860,1170,Lenoir-Rhyne,9,True,7,19,-12,loss,2176538,1199,2658482,2022
1,0,0.0,0.0,3,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,3,0,0,04/06/2022,away,15860,12830,Tusculum,9,True,4,13,-9,loss,2177193,1199,2658482,2022
1,0,1.1,0.0,3,1,0,0,1,0,7,7,0,0,0,0,1,0,0,0,0,0,0,30,2,1,1,0,0,2,0,0,04/09/2022,away,15860,1001,Catawba,9,True,2,1,1,win,2187044,1199,2658482,2022
1,0,2.1,0.0,3,1,1,2,4,0,11,8,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,4,2,0,04/15/2022,home,15860,65,Bloomsburg,9,True,4,7,-3,loss,2186850,1199,2658482,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,17,2,0,0,0,0,6,0,0,04/23/2022,away,15860,1462,Wingate,9,True,1,10,-9,loss,2186383,1199,2658482,2022
