date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2013,away,11320,244,Furman,9,True,5,8,-3,loss,5 - 8,659141,416,1,1.0,3,3,2,1,0,0,7,6,2,1,0,0,0,0,0,2,2,0,0,15,2,1,0,1,0,2,0,1316253,2013
03/03/2013,away,11320,43,Austin Peay,9,True,2,7,-5,loss,2 - 7,661057,416,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,4,0,1316253,2013
03/24/2013,home,11320,514,Oakland,9,True,7,0,7,win,7 - 0,666773,416,1,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,1316253,2013
03/30/2013,away,11320,518,Ohio St.,9,True,3,8,-5,loss,3 - 8,668006,416,1,1.1,1,1,1,0,0,0,6,3,0,0,0,0,0,1,0,2,0,1,1,9,3,1,0,0,0,2,0,1316253,2013
04/03/2013,away,11320,204,Eastern Mich.,9,True,9,3,6,win,9 - 3,669068,416,1,1.0,3,1,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,0,3,1,1316253,2013
04/05/2013,home,11320,418,Michigan,9,True,3,6,-3,loss,3 - 6,669398,416,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,8,0,1,0,0,0,3,0,1316253,2013
04/09/2013,home,11320,774,Western Mich.,9,True,10,1,9,win,10 - 1,671005,416,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,2,0,1316253,2013
04/27/2013,home,11320,559,Purdue,9,True,5,11,-6,loss,5 - 11,675941,416,1,0.1,2,2,2,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,9,1,0,0,0,0,3,0,1316253,2013
05/10/2013,away,11320,312,Iowa,9,True,2,6,-4,loss,2 - 6,678837,416,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,3,0,1316253,2013
05/16/2013,away,11320,539,Penn St.,9,True,16,1,15,win,16 - 1,679558,416,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,3,1,1316253,2013
