App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,0,0,0,0,0,5,4,1,0,0,0,0,0,0,2,1,1,0,13,1,2,0,0,0,4,0,01/31/2016,home,12360,1257,Newberry,9,True,9,11,-2,loss,291593,49,1525897,2016
0,0,1.0,0.0,1,3,2,0,1,0,6,5,0,0,0,1,0,1,0,0,0,0,0,25,1,1,1,0,0,6,1,02/09/2016,home,12360,11403,Colo. Christian,9,True,13,5,8,win,291952,49,1525897,2016
0,0,5.0,0.0,9,4,4,5,4,0,28,22,1,1,0,0,0,0,0,3,2,0,1,108,6,4,1,0,0,3,2,02/12/2016,home,12360,799,Wis.-Parkside,9,True,19,10,9,win,292006,49,1525897,2016
0,1,6.0,0.0,7,4,4,2,2,0,25,23,1,0,0,1,0,0,0,0,0,0,0,82,8,6,1,0,0,1,0,02/23/2016,home,12360,30045,Palm Beach Atl.,9,True,11,8,3,win,293398,49,1525897,2016
0,0,0.1,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,02/27/2016,away,12360,689,Tampa,9,True,8,10,-2,loss,294094,49,1525897,2016
0,1,5.0,0.0,2,0,0,2,3,0,17,15,0,0,0,0,0,0,0,0,0,0,0,56,3,7,1,0,0,1,1,03/01/2016,home,12360,21323,Chestnut Hill,9,True,10,2,8,win,294701,49,1525897,2016
0,0,5.1,0.0,8,4,3,1,5,0,24,22,0,0,0,1,0,1,0,2,2,0,0,91,6,3,0,0,0,2,1,03/12/2016,home,12360,9680,Embry-Riddle (FL),9,True,4,8,-4,loss,297386,49,1525897,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,9,1,1,0,0,0,3,0,03/19/2016,away,12360,30092,Flagler,9,True,2,6,-4,loss,299124,49,1525897,2016
0,1,0.2,0.0,2,2,2,0,0,0,4,2,1,0,0,0,0,0,0,0,0,1,1,10,1,1,0,0,0,1,0,03/24/2016,away,12360,30045,Palm Beach Atl.,9,True,4,7,-3,loss,300417,49,1525897,2016
0,0,4.0,0.0,3,3,3,1,6,0,18,15,0,0,0,0,0,2,0,0,0,0,0,62,0,6,0,0,0,3,0,04/02/2016,home,12360,24639,Nova Southeastern,9,True,3,17,-14,loss,302855,49,1525897,2016
0,1,5.1,0.0,5,3,2,3,2,0,25,18,1,0,0,0,0,3,0,0,0,0,1,0,4,8,1,0,0,1,2,04/09/2016,away,12360,230,Florida Tech,10,True,10,3,7,win,304560,49,1525897,2016
0,1,4.0,0.0,6,8,8,4,6,0,22,18,2,0,0,1,0,0,0,0,0,0,0,0,1,5,0,0,0,1,0,04/16/2016,away,12360,608,Saint Leo,10,True,11,12,-1,loss,306968,49,1525897,2016
0,1,7.0,0.0,9,3,3,2,6,0,32,28,1,0,0,1,0,2,0,0,0,0,0,117,5,8,1,0,0,1,1,04/23/2016,home,12360,584,Rollins,9,True,8,5,3,win,308489,49,1525897,2016
0,1,4.2,0.0,10,7,7,3,7,0,27,23,2,0,0,1,2,0,0,0,0,0,1,0,1,5,0,0,0,1,0,04/30/2016,away,12360,20794,Lynn,9,True,11,10,1,win,310474,49,1525897,2016
0,1,3.0,0.0,7,6,6,3,1,0,20,15,1,0,0,1,0,0,0,0,0,1,1,0,4,4,0,0,0,1,0,05/09/2016,home,12360,233,Fla. Southern,10,True,10,12,-2,loss,312605,49,1525897,2016
