App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,3,2,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,41,2,1,0,0,0,2,1,0,02/07/2021,away,15580,30093,AUM,9,True,6,4,2,win,2024191,766,2465452,2021
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,02/14/2021,away,15580,1238,Montevallo,9,True,8,5,3,win,2016033,766,2465452,2021
1,0,1.2,0.0,1,1,1,1,0,0,9,6,1,0,0,0,0,2,0,0,0,0,0,0,3,2,0,0,0,6,0,0,02/21/2021,home,15580,10,Alabama Huntsville,9,True,16,20,-4,loss,2016383,766,2465452,2021
1,0,2.1,0.0,4,1,1,0,1,0,11,11,1,0,0,0,0,0,0,0,0,0,0,45,3,3,0,0,0,4,0,0,03/06/2021,away,15580,30151,Shorter,9,True,4,10,-6,loss,2024741,766,2465452,2021
1,0,2.1,0.0,4,3,3,1,2,0,13,11,0,0,0,1,1,0,0,1,1,0,1,0,3,2,0,0,0,2,2,0,03/20/2021,home,15580,358,West Ala.,9,True,10,7,3,win,2018694,766,2465452,2021
1,0,2.0,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,1,1,0,0,42,2,2,0,0,0,2,0,0,03/24/2021,home,15580,1096,Georgia College,9,True,13,7,6,win,2018971,766,2465452,2021
1,0,0.0,0.0,1,2,2,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,8,0,0,0,1,0,6,0,0,03/30/2021,away,15580,1096,Georgia College,9,True,6,8,-2,loss,2015980,766,2465452,2021
1,0,0.0,0.0,2,2,2,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,0,0,04/11/2021,home,15580,30153,Union (TN),9,True,8,6,2,win,2020649,766,2465452,2021
1,0,2.0,0.0,1,0,0,2,0,0,9,6,0,0,0,0,0,1,0,0,0,0,0,34,3,2,0,0,0,2,0,0,04/12/2021,home,15580,30153,Union (TN),9,True,14,6,8,win,2020843,766,2465452,2021
1,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,04/18/2021,away,15580,734,Valdosta St.,9,True,6,7,-1,loss,2021561,766,2465452,2021
1,0,2.2,0.0,5,4,1,1,0,0,14,13,2,0,0,2,0,0,0,0,0,0,0,35,4,3,0,0,0,2,0,0,04/19/2021,away,15580,734,Valdosta St.,9,True,3,11,-8,loss,2021377,766,2465452,2021
1,0,1.1,0.0,0,0,0,2,3,0,6,4,0,0,0,0,0,0,0,2,0,0,0,29,0,1,0,0,0,4,0,0,05/02/2021,home,15580,1015,Christian Brothers,9,True,15,8,7,win,2022868,766,2465452,2021
