App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,6,2,2,2,2,0,13,11,1,0,0,1,0,0,0,0,0,0,0,53,1,2,0,0,0,2,0,0,02/07/2022,away,15860,30178,Northwestern Okla.,9,True,4,8,-4,loss,2167265,27854,2659599,2022
1,0,1.2,0.0,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,02/11/2022,away,15860,2697,Hawaii Hilo,9,True,4,5,-1,loss,2167462,27854,2659599,2022
1,0,1.0,0.0,3,1,1,0,0,0,7,7,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,2,0,0,02/12/2022,away,15860,2697,Hawaii Hilo,9,True,1,2,-1,loss,2184873,27854,2659599,2022
1,0,1.0,0.0,0,3,3,5,1,0,9,3,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,3,1,0,03/01/2022,away,15860,435,Missouri S&T,9,True,16,15,1,win,2188755,27854,2659599,2022
1,0,0.2,0.0,1,1,1,2,2,0,6,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,03/08/2022,away,15860,608,Saint Leo,9,True,6,11,-5,loss,2171365,27854,2659599,2022
1,0,0.2,0.0,3,3,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,7,0,0,03/09/2022,away,15860,608,Saint Leo,9,True,7,12,-5,loss,2171530,27854,2659599,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,03/19/2022,away,15860,30128,Sioux Falls,9,True,17,7,10,win,2188043,27854,2659599,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,2,0,0,03/30/2022,away,15860,728,Upper Iowa,9,True,4,2,2,win,2175900,27854,2659599,2022
1,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,2,1,0,04/03/2022,home,15860,41,Augustana (SD),11,True,3,5,-2,loss,2176694,27854,2659599,2022
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,2,0,0,10,0,0,0,0,0,3,0,0,04/13/2022,home,15860,383,Minnesota St.,9,True,2,7,-5,loss,2178661,27854,2659599,2022
1,0,3.0,0.0,2,0,0,1,1,0,13,10,0,0,0,0,1,2,0,0,0,0,0,0,5,2,0,0,1,2,0,0,04/21/2022,away,15860,427,Minn. Duluth,9,True,10,5,5,win,2186327,27854,2659599,2022
1,1,0.1,0.0,4,5,3,0,0,0,7,6,2,0,0,0,0,1,0,0,0,0,0,25,1,0,0,0,0,1,0,0,04/24/2022,away,15860,8736,Southwest Minn. St.,9,True,9,10,-1,loss,2181334,27854,2659599,2022
1,0,0.2,0.0,2,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,2,0,0,05/06/2022,home,15860,30075,Mary,9,True,2,4,-2,loss,2183165,27854,2659599,2022
