App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,10,10,9,2,2,0,21,19,2,1,0,3,1,0,0,0,0,0,0,77,1,6,0,1,0,1,0,0,03/06/2021,away,15580,130,Central Mo.,9,True,5,14,-9,loss,2017315,30054,2136265,2021
1,1,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,1,0,0,03/09/2021,home,15580,1433,Wayne St. (NE),9,True,10,22,-12,loss,2057691,30054,2136265,2021
1,1,3.0,0.0,11,12,8,3,1,0,23,20,2,0,0,6,0,0,0,0,0,0,0,0,5,2,0,1,0,1,0,0,03/11/2021,neutral,15580,12810,Northeastern St.,9,True,4,14,-10,loss,2017996,30054,2136265,2021
1,1,3.0,0.0,4,2,2,0,1,0,13,13,3,0,0,1,0,0,0,0,0,0,0,0,4,4,0,1,0,1,0,0,03/26/2021,home,15580,507,Northwest Mo. St.,9,True,2,12,-10,loss,2065189,30054,2136265,2021
1,1,2.2,0.0,11,9,9,2,4,0,21,18,2,1,0,1,0,0,0,0,0,0,1,76,2,2,0,0,0,1,0,0,04/02/2021,home,15580,1071,Emporia St.,9,True,16,21,-5,loss,2067494,30054,2136265,2021
1,1,6.0,0.0,8,7,7,4,2,0,30,26,4,0,0,1,1,0,0,0,0,0,0,103,5,11,0,1,0,1,0,0,04/09/2021,away,15580,9012,Mo. Southern St.,9,True,1,8,-7,loss,2069399,30054,2136265,2021
1,1,5.0,0.0,8,7,6,3,6,0,25,21,1,0,0,1,3,0,0,0,0,0,1,0,3,5,0,1,0,1,3,0,04/17/2021,away,15580,1314,Pittsburg St.,9,True,3,13,-10,loss,2021387,30054,2136265,2021
1,1,4.2,0.0,11,9,9,2,3,0,27,23,1,1,0,0,0,0,0,0,0,2,0,84,4,6,0,1,0,1,0,1,04/24/2021,home,15580,30180,Rogers St.,9,True,6,16,-10,loss,2073940,30054,2136265,2021
1,1,6.1,0.0,13,7,7,2,3,0,32,29,1,1,0,2,0,0,0,0,0,0,1,85,6,8,1,0,0,1,0,0,04/30/2021,away,15580,2814,Washburn,9,True,10,9,1,win,2022610,30054,2136265,2021
1,1,6.2,0.0,6,4,2,1,3,0,29,27,2,1,0,1,0,0,0,0,0,0,1,87,5,10,0,0,0,1,1,0,05/07/2021,away,15580,9011,Fort Hays St.,9,True,4,5,-1,loss,2023194,30054,2136265,2021
