App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,1,1,0,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,0,02/16/2018,away,12973,413,MSU Denver,9,True,2,5,-3,loss,85291,30128,1980393,2018
0,0,0.2,0.0,2,3,3,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,02/18/2018,away,12973,413,MSU Denver,9,True,8,17,-9,loss,85834,30128,1980393,2018
0,0,2.1,0.0,1,0,0,1,1,0,9,8,0,0,0,0,0,0,0,3,0,0,0,0,5,1,0,0,0,3,0,03/04/2018,away,12973,1057,Drury,9,True,1,4,-3,loss,88391,30128,1980393,2018
0,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,5,0,0,0,0,0,5,0,03/13/2018,away,12973,155,Colo. Sch. of Mines,9,True,12,13,-1,loss,90774,30128,1980393,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,12,1,1,0,0,1,2,1,03/17/2018,neutral,12973,54,Bemidji St.,9,True,2,1,1,win,92002,30128,1980393,2018
0,0,3.2,0.0,4,1,1,1,5,0,16,15,1,0,0,0,0,0,0,2,0,0,0,54,4,2,0,0,0,2,1,03/18/2018,neutral,12973,54,Bemidji St.,9,True,2,4,-2,loss,92404,30128,1980393,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,1,1,0,0,0,2,0,03/22/2018,away,12973,790,Winona St.,9,True,1,3,-2,loss,92794,30128,1980393,2018
0,0,6.2,0.0,4,1,1,2,5,0,27,25,0,0,0,0,1,0,0,3,0,0,0,107,10,5,0,1,0,3,2,03/23/2018,away,12973,790,Winona St.,13,True,3,4,-1,loss,93094,30128,1980393,2018
0,0,1.1,0.0,1,0,0,2,2,0,7,5,1,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,3,1,03/27/2018,home,12973,8736,Southwest Minn. St.,11,True,2,1,1,win,94233,30128,1980393,2018
0,0,1.0,0.0,4,2,2,2,0,0,9,7,1,0,0,1,0,0,0,2,2,0,0,0,0,3,0,0,0,2,0,03/30/2018,away,12973,598,St. Cloud St.,10,True,10,9,1,win,95032,30128,1980393,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,6,0,04/07/2018,away,12973,27854,Minn.-Crookston,9,True,7,3,4,win,96881,30128,1980393,2018
0,0,2.0,0.0,2,1,0,1,0,0,9,6,0,0,0,0,0,0,0,0,0,1,1,0,3,2,1,0,0,2,0,04/13/2018,neutral,12973,728,Upper Iowa,9,True,5,3,2,win,98549,30128,1980393,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,0,04/19/2018,neutral,12973,30075,Mary,9,True,6,2,4,win,99931,30128,1980393,2018
0,0,1.2,0.0,3,3,3,0,2,0,8,8,0,0,0,1,0,0,0,1,0,0,0,27,2,1,0,0,0,2,0,04/22/2018,home,12973,30125,Minot St.,9,True,7,16,-9,loss,101385,30128,1980393,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,1,0,0,2,0,0,0,9,2,0,0,0,0,4,0,04/28/2018,away,12973,1433,Wayne St. (NE),9,True,5,9,-4,loss,102451,30128,1980393,2018
0,0,1.1,0.0,0,0,0,0,2,0,5,4,0,0,0,0,0,1,0,1,0,0,0,13,0,2,0,0,0,6,0,04/28/2018,away,12973,1433,Wayne St. (NE),9,True,5,12,-7,loss,102673,30128,1980393,2018
0,0,3.1,0.0,8,5,2,0,3,0,19,19,3,1,0,0,1,0,0,0,0,0,0,62,5,2,0,0,0,2,2,04/29/2018,away,12973,1433,Wayne St. (NE),9,True,21,13,8,win,103335,30128,1980393,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,2,0,05/04/2018,home,12973,9081,Concordia-St. Paul,9,True,1,2,-1,loss,103973,30128,1980393,2018
0,1,3.1,0.0,5,5,4,2,2,0,18,16,0,0,0,2,1,0,0,0,0,0,0,47,3,5,0,1,0,1,0,05/05/2018,home,12973,9081,Concordia-St. Paul,9,True,2,12,-10,loss,104419,30128,1980393,2018
