App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,3,0,0,02/17/2024,home,16580,740,VCU,9,True,6,9,-3,loss,4525978,490,2942595,2024,1
1,0,1.1,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,1,0,0,0,23,2,0,0,0,1,4,0,0,02/18/2024,home,16580,740,VCU,9,True,5,3,2,win,4526210,490,2942595,2024,1
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,5,0,0,02/23/2024,away,16580,277,Hawaii,9,True,17,12,5,win,4526762,490,2942595,2024,1
1,0,0.1,0.0,1,1,0,2,1,0,5,3,0,0,0,0,0,0,0,2,2,0,0,26,0,1,0,0,0,4,0,0,02/24/2024,away,16580,277,Hawaii,9,True,5,7,-2,loss,4527167,490,2942595,2024,1
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,2,1,0,1,0,0,4,0,0,03/01/2024,home,16580,711,Towson,9,True,6,5,1,win,4527916,490,2942595,2024,1
1,0,1.1,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,20,2,1,0,0,1,2,0,0,03/03/2024,home,16580,711,Towson,9,True,14,4,10,win,4528656,490,2942595,2024,1
1,0,3.2,0.0,0,0,0,2,4,0,11,9,0,0,0,0,0,0,0,3,0,0,0,42,5,0,1,0,0,4,1,0,03/08/2024,home,16580,67,Boston College,11,True,5,4,1,win,4529417,490,2942595,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,5,3,0,0,0,0,0,1,0,0,0,1,0,13,2,0,0,0,0,6,0,0,03/12/2024,home,16580,459,UNC Greensboro,9,True,3,18,-15,loss,4530528,490,2942595,2024,1
1,0,1.2,0.0,4,4,4,3,2,0,12,9,0,0,0,2,1,0,0,1,1,0,0,59,1,2,0,1,0,3,1,0,03/16/2024,away,16580,255,Georgia Tech,9,True,7,8,-1,loss,4531502,490,2942595,2024,1
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,1,0,0,0,0,0,0,32,2,1,0,0,1,2,1,0,03/22/2024,home,16580,193,Duke,9,True,4,3,1,win,4532491,490,2942595,2024,1
1,0,0.1,0.0,3,3,3,3,0,0,7,3,1,0,0,0,1,0,0,0,0,1,0,25,1,0,0,0,0,4,0,0,03/29/2024,home,16580,513,Notre Dame,9,True,7,6,1,win,4534130,490,2942595,2024,1
1,0,2.2,0.0,3,2,2,3,4,0,15,11,0,0,0,0,2,1,0,1,1,0,0,65,1,3,0,0,0,2,0,0,04/07/2024,away,16580,367,Louisville,9,True,6,7,-1,loss,4536087,490,2942595,2024,1
1,0,2.1,0.0,3,2,2,0,3,0,10,10,0,0,0,1,1,0,0,3,0,0,0,36,3,1,0,0,0,3,1,0,04/16/2024,home,16580,115,Campbell,12,True,7,11,-4,loss,4537879,490,2942595,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,1,4,1,0,04/19/2024,home,16580,457,North Carolina,9,True,5,4,1,win,4538346,490,2942595,2024,1
1,0,1.0,0.0,1,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,24,3,0,0,0,0,3,0,0,04/20/2024,home,16580,457,North Carolina,9,True,3,14,-11,loss,4538822,490,2942595,2024,1
1,0,1.1,0.0,5,4,4,1,1,0,10,9,0,0,0,1,0,0,0,2,0,0,0,37,2,1,0,1,0,3,0,0,04/23/2024,away,16580,196,East Carolina,9,True,6,10,-4,loss,4539148,490,2942595,2024,1
1,0,2.1,0.0,1,0,0,2,4,0,9,7,0,0,0,0,1,0,0,3,0,0,0,40,2,0,0,0,0,4,1,0,04/28/2024,home,16580,47,Ball St.,9,True,11,3,8,win,4540484,490,2942595,2024,1
1,0,4.0,0.0,1,0,0,0,5,0,14,12,0,0,0,0,1,1,0,3,2,0,1,48,5,1,0,0,0,3,0,0,04/30/2024,home,16580,460,UNCW,10,True,4,5,-1,loss,4540701,490,2942595,2024,1
1,0,1.2,0.0,0,0,0,0,1,0,5,4,0,0,0,0,1,0,0,3,1,0,1,20,2,2,0,0,0,3,0,0,05/05/2024,away,16580,234,Florida St.,9,True,1,8,-7,loss,4541522,490,2942595,2024,1
