App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,5.2,0.0,2,1,0,2,5,0,24,20,0,0,0,0,0,2,0,1,1,0,0,96,6,6,1,0,0,2,2,02/04/2018,away,12973,1116,Harding,9,True,13,7,6,win,84739,9013,1875205,2018
0,0,2.0,0.0,2,2,2,1,1,0,10,8,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,0,3,1,02/09/2018,away,12973,947,Arkansas Tech,9,True,6,7,-1,loss,84944,9013,1875205,2018
0,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,0,3,0,02/17/2018,home,12973,598,St. Cloud St.,9,True,3,4,-1,loss,85716,9013,1875205,2018
0,0,4.0,0.0,3,2,2,3,1,0,19,13,0,0,0,0,1,1,0,0,0,2,0,0,9,1,0,0,1,4,1,02/18/2018,home,12973,598,St. Cloud St.,9,True,9,5,4,win,85831,9013,1875205,2018
0,0,1.0,0.0,4,4,2,2,0,0,9,7,1,0,0,0,0,0,0,1,1,0,0,29,1,2,0,0,0,3,0,02/26/2018,away,12973,130,Central Mo.,9,True,10,15,-5,loss,87200,9013,1875205,2018
0,0,1.2,0.0,2,2,2,0,0,0,8,7,1,0,0,0,0,1,0,1,0,0,0,0,3,2,0,0,0,4,0,03/02/2018,away,12973,661,Southern Ind.,9,True,1,8,-7,loss,87622,9013,1875205,2018
0,1,5.0,0.0,1,0,0,3,1,0,18,14,0,1,0,0,0,0,0,0,0,1,0,62,7,6,0,0,0,1,0,03/09/2018,home,12973,2814,Washburn,9,True,2,1,1,win,89452,9013,1875205,2018
0,1,2.0,0.0,0,1,1,5,1,0,11,6,0,0,0,0,1,0,0,0,0,0,0,38,2,3,0,0,0,1,0,03/16/2018,away,12973,2755,Southwest Baptist,9,True,11,10,1,win,91242,9013,1875205,2018
0,1,1.1,0.0,4,6,6,3,1,0,11,7,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,1,1,03/22/2018,home,12973,1314,Pittsburg St.,9,True,3,11,-8,loss,92793,9013,1875205,2018
0,0,1.0,0.0,2,1,1,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,22,0,1,0,0,0,4,0,04/11/2018,home,12973,507,Northwest Mo. St.,9,True,9,13,-4,loss,97858,9013,1875205,2018
0,0,4.0,0.0,3,1,1,4,1,0,19,13,1,0,0,0,2,1,0,1,1,1,0,0,7,3,0,0,0,2,1,04/12/2018,home,12973,30136,Lindenwood,9,True,3,11,-8,loss,98114,9013,1875205,2018
0,0,1.2,0.0,1,0,0,1,3,0,7,6,0,0,0,0,0,0,0,2,0,0,0,24,2,0,0,0,0,8,1,04/18/2018,away,12973,30120,William Jewell,9,True,5,4,1,win,99725,9013,1875205,2018
0,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,17,0,2,0,0,0,4,0,04/20/2018,away,12973,1009,Central Okla.,9,True,2,5,-3,loss,99984,9013,1875205,2018
0,0,1.0,0.0,2,1,1,0,3,0,6,5,0,0,0,0,0,1,0,0,0,0,0,24,0,0,0,0,0,2,2,04/22/2018,away,12973,1009,Central Okla.,9,True,4,1,3,win,101384,9013,1875205,2018
0,0,0.1,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,15,1,0,0,0,0,2,0,04/25/2018,away,12973,507,Northwest Mo. St.,9,True,7,8,-1,loss,101780,9013,1875205,2018
0,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,4,0,05/05/2018,home,12973,1156,Neb.-Kearney,9,True,16,6,10,win,104213,9013,1875205,2018
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,4,0,05/10/2018,away,12973,130,Central Mo.,9,True,3,9,-6,loss,105125,9013,1875205,2018
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,2,0,05/12/2018,neutral,12973,1071,Emporia St.,9,True,4,6,-2,loss,105645,9013,1875205,2018
