App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,03/07/2015,neutral,12080,1267,Northland,9,True,16,2,14,win,408130,297,1439473,2015
0,0,1.0,0,0,0,1,0,0,6,3,0,0,0,0,0,2,0,0,0,0,0,21,0,3,0,0,0,2,0,03/08/2015,neutral,12080,1332,Dominican (IL),9,True,9,4,5,win,408572,297,1439473,2015
0,0,0.1,0,2,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,3,0,03/11/2015,neutral,12080,724,Merchant Marine,9,True,11,13,-2,loss,409232,297,1439473,2015
0,0,1.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,03/21/2015,home,12080,120,Carroll (WI),9,True,2,6,-4,loss,411728,297,1439473,2015
0,0,0.2,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,03/25/2015,home,12080,1111,Greenville,9,True,3,12,-9,loss,412929,297,1439473,2015
0,0,2.2,4,3,3,2,5,0,15,11,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,3,1,04/01/2015,away,12080,64,Blackburn,9,True,5,15,-10,loss,414784,297,1439473,2015
0,0,0.1,1,3,2,1,1,0,5,3,1,0,0,1,0,1,0,3,1,0,0,18,0,0,0,0,0,3,1,04/04/2015,away,12080,72,Bradley,9,True,1,11,-10,loss,415651,297,1439473,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/06/2015,away,12080,0,Robert Morris-S'fiel,9,True,11,3,8,win,416401,297,1439473,2015
0,0,2.0,4,1,1,0,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,04/10/2015,away,12080,166,Cornell College,9,True,11,5,6,win,417161,297,1439473,2015
0,0,3.0,2,1,1,2,1,0,13,11,0,1,0,0,0,0,1,0,0,0,0,0,4,4,1,0,0,4,0,04/18/2015,away,12080,337,Knox,9,True,13,9,4,win,420000,297,1439473,2015
0,0,4.0,0,0,0,1,5,0,13,12,0,0,0,1,1,0,0,0,0,0,0,0,4,3,0,0,1,2,0,04/23/2015,home,12080,438,Monmouth (IL),9,True,12,6,6,win,421270,297,1439473,2015
0,1,4.2,7,8,8,3,4,0,26,20,2,0,0,0,0,2,0,0,0,1,0,0,4,6,0,1,0,1,1,04/26/2015,away,12080,438,Monmouth (IL),9,True,1,11,-10,loss,422557,297,1439473,2015
0,1,5.0,5,5,2,3,5,0,26,20,1,0,0,0,0,1,0,0,0,2,0,0,6,4,0,0,0,1,1,05/03/2015,home,12080,264,Grinnell,9,True,6,7,-1,loss,424281,297,1439473,2015
