App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,3,3,1,0,0,7,5,0,1,0,0,0,1,0,2,2,0,0,21,3,0,0,1,0,4,0,0,02/18/2022,away,15860,415,Miami (FL),9,True,8,10,-2,loss,2168051,711,1979600,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,1,1,0,0,0,3,0,0,02/20/2022,away,15860,415,Miami (FL),9,True,1,11,-10,loss,2168565,711,1979600,2022
1,0,3.0,0.0,2,0,0,1,2,0,12,10,1,0,0,0,0,1,0,0,0,0,0,41,2,4,0,0,1,3,1,0,02/25/2022,neutral,15860,665,Southern U.,9,True,5,2,3,win,2168924,711,1979600,2022
1,0,1.0,0.0,1,2,0,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,4,0,0,03/01/2022,away,15860,249,George Washington,10,True,7,8,-1,loss,2169878,711,1979600,2022
1,0,2.0,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,26,1,1,0,0,0,2,0,1,03/06/2022,away,15860,459,UNC Greensboro,9,True,5,6,-1,loss,2171049,711,1979600,2022
1,0,1.1,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,18,1,1,1,0,0,3,1,0,03/11/2022,home,15860,222,Fairleigh Dickinson,9,True,9,6,3,win,2171754,711,1979600,2022
1,0,1.1,0.0,2,0,0,0,1,0,6,6,1,0,0,0,0,0,0,2,1,0,0,17,2,1,0,0,1,4,1,0,03/18/2022,home,15860,554,Princeton,9,True,9,6,3,win,2173252,711,1979600,2022
1,0,1.2,0.0,1,0,0,1,2,0,7,6,0,0,0,0,1,0,0,1,0,0,0,32,1,2,0,0,1,2,1,0,03/20/2022,home,15860,554,Princeton,9,True,6,5,1,win,2174026,711,1979600,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,1,3,0,0,03/25/2022,home,15860,400,Massachusetts,9,True,9,7,2,win,2174668,711,1979600,2022
1,0,1.0,0.0,2,1,1,0,0,0,7,4,0,0,0,0,0,2,0,2,2,1,0,17,1,2,0,1,0,3,0,0,03/27/2022,home,15860,400,Massachusetts,9,True,4,5,-1,loss,2175395,711,1979600,2022
1,0,1.0,0.0,1,1,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,2,1,15,1,1,0,0,0,4,0,0,04/02/2022,home,15860,180,Delaware,9,True,1,4,-3,loss,2176595,711,1979600,2022
1,0,1.0,0.0,3,1,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,17,1,1,0,0,0,6,0,0,04/05/2022,home,15860,249,George Washington,9,True,9,6,3,win,2177189,711,1979600,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,6,0,0,04/09/2022,away,15860,786,William & Mary,9,True,3,8,-5,loss,2177854,711,1979600,2022
1,0,1.2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,19,3,2,0,0,0,4,0,0,04/15/2022,away,15860,460,UNCW,9,True,7,8,-1,loss,2179444,711,1979600,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,29,3,1,0,0,0,6,0,0,04/17/2022,away,15860,460,UNCW,9,True,6,8,-2,loss,2179959,711,1979600,2022
1,0,1.1,0.0,1,1,0,0,0,0,8,5,0,0,0,0,0,1,0,2,1,1,1,22,1,3,0,0,0,5,0,0,04/22/2022,home,15860,283,Hofstra,9,True,4,8,-4,loss,2180575,711,1979600,2022
1,0,1.1,0.0,0,0,0,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,21,3,1,0,0,0,3,0,0,04/24/2022,home,15860,283,Hofstra,10,True,5,4,1,win,2181395,711,1979600,2022
1,0,2.0,0.0,1,2,2,2,3,0,8,5,0,0,0,0,1,0,0,0,0,1,0,37,2,0,0,0,0,2,0,0,04/30/2022,away,15860,500,Northeastern,9,True,2,6,-4,loss,2182451,711,1979600,2022
1,0,0.2,0.0,2,0,0,0,1,0,5,4,1,0,0,0,0,1,0,3,1,0,0,23,0,1,0,0,0,4,0,0,05/03/2022,away,15860,248,George Mason,9,True,6,8,-2,loss,2182952,711,1979600,2022
