date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,563,Radford,9,True,5,11,-6,loss,5 - 11,658498,316,1,0.2,0,1,0,1,2,0,5,4,0,0,0,1,0,0,0,0,0,0,0,20,0,1,0,0,0,2,0,1220098,2013
02/20/2013,away,11320,234,Florida St.,9,True,7,9,-2,loss,7 - 9,658838,316,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,4,0,1220098,2013
02/27/2013,home,11320,1014,Col. of Charleston,9,True,5,12,-7,loss,5 - 12,660057,316,1,0.2,2,2,2,1,1,0,5,4,1,0,1,0,0,0,0,0,0,0,0,19,1,0,0,0,0,3,0,1220098,2013
03/02/2013,home,11320,698,TCU,9,True,0,10,-10,loss,0 - 10,660512,316,1,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,2,0,1220098,2013
03/06/2013,away,11320,235,Florida,9,True,6,7,-1,loss,6 - 7,661602,316,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,8,0,1,0,0,0,3,0,1220098,2013
03/09/2013,away,11320,128,UCF,9,True,2,5,-3,loss,2 - 5,662192,316,1,0.1,1,0,0,1,0,0,3,2,1,0,0,0,0,0,0,2,2,0,0,18,1,0,0,0,0,3,0,1220098,2013
03/15/2013,home,11320,196,East Carolina,9,True,3,2,1,win,3 - 2,663774,316,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,2,0,1220098,2013
03/16/2013,home,11320,196,East Carolina,9,True,9,16,-7,loss,9 - 16,664170,316,1,0.2,3,1,1,0,0,0,5,5,1,0,1,0,0,0,0,1,1,0,0,18,2,0,0,0,0,4,0,1220098,2013
03/17/2013,home,11320,196,East Carolina,9,True,4,6,-2,loss,4 - 6,664742,316,1,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,7,2,0,0,0,0,3,0,1220098,2013
03/20/2013,home,11320,128,UCF,9,True,7,5,2,win,7 - 5,665310,316,1,0.1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,9,1,0,0,0,0,3,0,1220098,2013
