date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,365,LSU,9,True,3,14,-11,loss,3 - 14,658478,392,1,0.0,4,5,5,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,5,0,1422993,2013
02/22/2013,home,11320,514,Oakland,9,True,8,4,4,win,8 - 4,658964,392,1,1.2,1,0,0,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,1,1422993,2013
02/27/2013,away,11320,317,James Madison,9,True,10,5,5,win,10 - 5,660035,392,1,0.2,2,2,1,2,2,0,7,5,1,1,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,5,0,1422993,2013
03/03/2013,home,11320,554,Princeton,9,True,9,4,5,win,9 - 4,660958,392,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,4,0,1422993,2013
03/12/2013,home,11320,386,Marist,9,True,9,3,6,win,9 - 3,663292,392,1,1.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,7,0,1422993,2013
03/17/2013,home,11320,234,Florida St.,9,True,3,4,-1,loss,3 - 4,664749,392,1,3.0,1,0,0,2,3,0,14,10,0,0,0,0,0,2,0,3,0,0,0,49,1,5,0,0,0,4,1,1422993,2013
03/23/2013,home,11320,749,Wake Forest,9,True,7,8,-1,loss,7 - 8,665960,392,1,0.1,3,4,4,0,1,0,5,4,2,0,0,1,0,1,0,2,2,0,0,25,0,0,0,1,0,3,0,1422993,2013
04/03/2013,home,11320,576,Rider,9,True,6,3,3,win,6 - 3,669084,392,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,2,1422993,2013
04/07/2013,away,11320,457,North Carolina,9,True,4,8,-4,loss,4 - 8,670456,392,1,1.1,2,3,3,2,2,0,8,5,0,0,0,1,0,0,0,1,1,1,0,34,2,0,0,1,0,2,2,1422993,2013
04/10/2013,away,11320,248,George Mason,9,True,16,1,15,win,16 - 1,671233,392,1,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,16,1,1,0,0,0,3,0,1422993,2013
04/13/2013,home,11320,415,Miami (FL),9,True,3,5,-2,loss,3 - 5,671710,392,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,1,0,0,7,1,0,0,0,0,3,0,1422993,2013
04/16/2013,away,11320,740,VCU,9,True,4,3,1,win,4 - 3,673002,392,1,2.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,0,0,0,19,3,1,1,0,0,3,1,1422993,2013
04/20/2013,home,11320,742,Virginia Tech,9,True,10,9,1,win,10 - 9,674037,392,1,1.1,3,2,2,2,1,0,9,6,1,0,0,1,0,0,1,0,0,1,0,32,2,1,0,0,0,2,0,1422993,2013
04/21/2013,home,11320,742,Virginia Tech,9,True,2,3,-1,loss,2 - 3,674582,392,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,2,1422993,2013
04/23/2013,home,11320,355,Liberty,9,True,5,3,2,win,5 - 3,675024,392,1,0.2,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,12,1,1,0,0,0,2,0,1422993,2013
04/27/2013,away,11320,193,Duke,9,True,9,11,-2,loss,9 - 11,675920,392,1,2.2,3,1,1,2,3,0,14,11,0,0,0,1,0,1,0,0,0,0,0,56,4,1,0,0,0,4,1,1422993,2013
05/01/2013,away,11320,355,Liberty,9,True,4,2,2,win,4 - 2,677234,392,1,1.1,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,2,1422993,2013
05/06/2013,away,11320,147,Clemson,9,True,2,3,-1,loss,2 - 3,678478,392,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,1422993,2013
05/06/2013,away,11320,147,Clemson,9,True,5,9,-4,loss,5 - 9,678484,392,1,1.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,1422993,2013
05/08/2013,home,11320,740,VCU,9,True,7,9,-2,loss,7 - 9,678627,392,1,1.0,1,0,0,1,2,0,5,4,0,0,0,1,0,0,0,3,3,0,0,22,1,0,0,0,0,3,1,1422993,2013
05/16/2013,home,11320,67,Boston College,9,True,1,2,-1,loss,1 - 2,679527,392,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,1,1,0,0,0,2,0,1422993,2013
05/17/2013,home,11320,67,Boston College,9,True,4,1,3,win,4 - 1,679702,392,1,0.1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,3,0,1,0,0,0,2,0,1422993,2013
05/18/2013,home,11320,67,Boston College,10,True,5,4,1,win,5 - 4,679904,392,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,15,0,1,1,0,0,6,1,1422993,2013
