date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/25/2012,home,10942,518,Ohio St.,9,True,3,7,-4,loss,3 - 7,756922,255,1,0.2,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,2,0,0,13,1,0,0,0,0,3,0,993773,2012
02/29/2012,home,10942,1157,Kennesaw St.,9,True,11,5,6,win,11 - 5,757951,255,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,993773,2012
03/07/2012,away,10942,254,Georgia St.,9,True,4,5,-1,loss,4 - 5,759714,255,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,1,2,0,0,0,5,1,993773,2012
03/13/2012,home,10942,748,Wagner,9,True,15,4,11,win,15 - 4,761659,255,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,22,0,3,0,0,0,4,0,993773,2012
03/17/2012,home,10942,742,Virginia Tech,9,True,9,12,-3,loss,9 - 12,762755,255,1,1.1,3,1,1,0,1,0,7,7,1,0,0,0,0,0,0,1,1,0,0,19,0,3,0,0,0,5,0,993773,2012
03/18/2012,home,10942,742,Virginia Tech,9,True,9,1,8,win,9 - 1,763476,255,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,3,1,993773,2012
03/24/2012,away,10942,67,Boston College,9,True,3,4,-1,loss,3 - 4,765149,255,1,1.1,0,2,0,3,0,0,9,2,0,0,0,0,0,1,0,0,0,2,0,0,2,1,0,1,0,2,0,993773,2012
04/07/2012,home,10942,234,Florida St.,9,True,7,12,-5,loss,7 - 12,769701,255,1,1.0,2,2,2,1,1,0,5,4,0,0,1,0,0,0,0,0,0,0,0,20,1,0,0,0,0,4,1,993773,2012
04/29/2012,home,10942,147,Clemson,9,True,8,11,-3,loss,8 - 11,777013,255,1,2.2,7,2,2,0,3,0,15,15,0,0,0,1,0,0,0,2,2,0,0,45,3,2,0,0,0,4,1,993773,2012
05/06/2012,home,10942,458,Charlotte,9,True,6,3,3,win,6 - 3,778801,255,1,4.2,4,1,1,2,1,0,18,15,2,0,0,0,0,0,0,0,0,1,0,55,5,6,0,0,0,1,0,993773,2012
05/12/2012,away,10942,746,Virginia,9,True,2,4,-2,loss,2 - 4,779387,255,1,4.2,5,4,4,2,3,0,22,16,2,0,0,2,0,1,0,0,0,2,1,0,4,7,0,1,0,1,3,993773,2012
05/18/2012,home,10942,415,Miami (FL),9,True,6,8,-2,loss,6 - 8,780063,255,1,3.0,7,6,6,4,3,0,19,15,1,0,0,0,0,0,0,0,0,0,0,72,3,2,0,1,0,1,3,993773,2012
05/26/2012,home,10942,147,Clemson,9,True,5,1,4,win,5 - 1,780728,255,1,6.0,2,1,1,1,3,0,22,21,0,0,1,0,0,0,0,0,0,0,0,0,7,8,1,0,0,1,1,993773,2012
06/03/2012,away,10942,235,Florida,9,True,3,15,-12,loss,3 - 15,780872,255,1,2.0,5,7,6,4,1,0,15,11,1,0,1,0,0,0,0,0,0,0,0,52,4,1,0,1,0,1,0,993773,2012
