date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,563,Radford,9,True,5,11,-6,loss,5 - 11,658498,316,1,3.1,8,8,7,1,3,0,21,16,2,0,1,1,0,2,0,0,0,0,2,66,4,2,0,1,0,1,3,1303757,2013
02/24/2013,home,11320,575,Richmond,9,True,9,8,1,win,9 - 8,659556,316,1,3.1,4,2,2,0,4,0,16,15,0,0,0,0,0,1,0,0,0,0,0,55,3,3,0,0,0,2,1,1303757,2013
02/27/2013,home,11320,1014,Col. of Charleston,9,True,5,12,-7,loss,5 - 12,660057,316,1,2.0,4,2,2,1,2,0,12,9,1,0,0,0,1,1,0,3,3,0,1,44,0,4,0,0,0,2,1,1303757,2013
03/06/2013,away,11320,235,Florida,9,True,6,7,-1,loss,6 - 7,661602,316,1,2.0,4,1,1,0,1,0,10,9,1,0,0,1,0,1,0,0,0,0,0,40,2,2,0,0,0,2,0,1303757,2013
03/09/2013,away,11320,128,UCF,9,True,2,5,-3,loss,2 - 5,662192,316,1,2.1,3,3,3,3,0,0,13,10,1,0,0,0,0,0,0,0,0,0,0,43,5,2,0,0,0,2,0,1303757,2013
03/17/2013,home,11320,196,East Carolina,9,True,4,6,-2,loss,4 - 6,664742,316,1,1.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,2,0,1303757,2013
03/20/2013,home,11320,128,UCF,9,True,7,5,2,win,7 - 5,665310,316,1,0.2,0,2,1,1,1,0,4,2,0,0,0,0,0,1,0,3,0,0,0,15,0,1,0,0,0,2,1,1303757,2013
03/24/2013,home,11320,10411,USC Upstate,9,True,7,19,-12,loss,7 - 19,666654,316,1,1.1,3,7,2,2,1,0,10,7,1,0,0,0,0,1,0,3,0,0,0,0,1,1,0,0,0,3,1,1303757,2013
03/26/2013,away,11320,253,Ga. Southern,9,True,4,11,-7,loss,4 - 11,666876,316,1,1.2,4,3,1,1,2,0,13,12,0,0,0,0,0,0,1,2,2,0,0,42,0,3,0,0,0,2,1,1303757,2013
03/30/2013,away,11320,406,Mercer,9,True,5,2,3,win,5 - 2,667992,316,1,3.0,3,1,0,1,4,0,13,12,0,0,0,0,0,0,0,0,0,0,0,56,1,3,0,0,1,2,2,1303757,2013
04/06/2013,home,11320,678,Stetson,11,True,8,9,-1,loss,8 - 9,669694,316,1,4.0,4,0,0,2,3,0,17,14,0,0,0,1,0,0,0,2,2,1,0,0,4,4,0,0,0,3,0,1303757,2013
04/14/2013,away,11320,1157,Kennesaw St.,9,True,12,10,2,win,12 - 10,672430,316,1,3.2,5,4,4,2,1,0,18,16,2,0,1,0,0,0,0,0,0,0,0,59,6,3,0,0,0,1,0,1303757,2013
04/21/2013,away,11320,505,Northern Ky.,9,True,2,5,-3,loss,2 - 5,674500,316,1,1.2,4,4,0,1,1,0,11,10,1,0,0,1,0,0,0,0,0,0,0,49,1,3,0,1,0,1,0,1303757,2013
04/27/2013,home,11320,2711,North Florida,9,True,4,10,-6,loss,4 - 10,675978,316,1,2.0,3,2,0,0,2,0,11,10,0,0,0,1,0,1,0,0,0,0,0,0,2,2,0,0,0,2,0,1303757,2013
05/03/2013,away,11320,28755,FGCU,9,True,1,11,-10,loss,1 - 11,677484,316,1,4.0,7,5,5,0,0,0,17,16,4,0,0,0,0,0,0,3,1,0,1,58,3,7,0,0,0,2,0,1303757,2013
05/08/2013,away,11320,231,FIU,9,True,12,0,12,win,12 - 0,678613,316,1,2.1,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,0,0,5,0,1303757,2013
05/11/2013,home,11320,28600,Lipscomb,9,True,2,8,-6,loss,2 - 8,679092,316,1,2.1,4,5,5,2,4,0,13,10,1,0,1,0,0,0,0,2,2,1,0,0,1,2,0,0,0,2,1,1303757,2013
05/16/2013,away,11320,198,ETSU,9,True,2,3,-1,loss,2 - 3,679550,316,1,5.2,7,3,2,1,1,0,25,22,0,0,0,0,0,1,0,0,0,0,1,70,11,4,0,1,0,1,0,1303757,2013
