App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,3,6,4,4,5,0,27,21,0,0,0,1,6,2,0,0,0,0,0,106,1,7,0,1,0,1,1,0,03/07/2021,away,15580,1115,Hanover,9,True,6,12,-6,loss,2025401,1192,2005085,2021
1,0,4.0,0.0,3,3,1,3,6,0,20,17,1,0,0,0,0,0,1,0,0,0,0,76,4,2,0,0,0,4,3,0,03/14/2021,home,15580,8567,Mt. St. Joseph,9,True,6,8,-2,loss,2024982,1192,2005085,2021
1,0,1.0,0.0,0,0,0,2,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,3,2,0,03/20/2021,home,15580,1050,Defiance,9,True,14,7,7,win,2024246,1192,2005085,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,1,3,0,0,03/27/2021,home,15580,585,Rose-Hulman,9,True,5,4,1,win,2025443,1192,2005085,2021
1,0,1.2,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,1,3,2,0,04/02/2021,home,15580,987,Bluffton,9,True,7,3,4,win,2025461,1192,2005085,2021
1,1,6.2,0.0,11,6,6,1,7,0,31,29,6,0,0,0,0,0,0,0,0,0,1,0,7,4,1,0,0,1,3,0,04/03/2021,away,15580,195,Earlham,9,True,10,6,4,win,2025839,1192,2005085,2021
1,1,7.0,0.0,6,4,0,1,7,0,29,26,3,0,0,1,1,1,0,0,0,1,0,100,6,7,0,1,0,1,2,1,04/11/2021,home,15580,1115,Hanover,9,True,1,8,-7,loss,2025194,1192,2005085,2021
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,23,2,1,0,0,0,2,0,0,04/17/2021,home,15580,28749,Transylvania,9,True,9,5,4,win,2025210,1192,2005085,2021
1,1,9.0,1,7,1,1,2,7,0,36,34,1,0,0,0,1,0,0,0,0,0,0,107,12,6,1,0,0,1,4,0,04/18/2021,away,15580,8567,Mt. St. Joseph,9,True,11,1,10,win,2025721,1192,2005085,2021
1,1,7.1,0.0,6,3,3,7,5,0,35,28,0,0,0,0,0,0,0,0,0,0,0,126,8,8,1,0,0,1,1,0,04/25/2021,away,15580,1050,Defiance,9,True,5,4,1,win,2024383,1192,2005085,2021
1,0,2.0,0.0,1,0,0,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,21,1,3,0,0,0,4,1,0,05/02/2021,home,15580,939,Anderson (IN),9,True,16,8,8,win,2022951,1192,2005085,2021
1,1,4.2,0.0,6,6,3,3,5,0,26,21,1,0,0,0,0,1,0,0,0,0,1,90,3,6,0,1,0,1,1,0,05/08/2021,home,15580,195,Earlham,9,True,9,12,-3,loss,2077866,1192,2005085,2021
1,1,7.2,0.0,13,6,6,2,8,0,36,34,5,1,0,2,3,0,0,0,0,0,0,0,8,5,0,0,0,1,2,1,05/15/2021,away,15580,195,Earlham,10,True,8,9,-1,loss,2079266,1192,2005085,2021
