App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,6,5,1,0,2,0,14,13,2,1,0,0,1,1,0,3,3,0,0,0,1,2,0,0,0,2,1,02/06/2016,home,12360,30164,Southern Va.,9,True,4,13,-9,loss,291800,17094,1550568,2016
0,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,02/17/2016,home,12360,30040,Me.-Presque Isle,9,True,3,2,1,win,292388,17094,1550568,2016
0,0,1.1,0.0,2,1,1,0,3,0,6,5,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,1,0,2,0,02/20/2016,home,12360,578,Roanoke,9,True,3,4,-1,loss,292930,17094,1550568,2016
0,0,0.2,0.0,4,3,3,0,0,0,6,6,2,0,0,0,0,0,0,2,2,0,0,24,1,1,0,0,0,4,0,02/21/2016,home,12360,123,Castleton,9,True,5,15,-10,loss,293202,17094,1550568,2016
0,0,7.0,0.0,8,4,4,0,3,0,31,30,0,0,0,0,0,1,0,0,0,0,0,0,6,11,0,0,0,2,0,02/28/2016,home,12360,747,Wabash,9,True,0,7,-7,loss,294369,17094,1550568,2016
0,1,4.0,0.0,11,8,8,1,4,0,24,23,2,0,0,0,0,0,0,0,0,0,0,0,3,5,0,1,0,1,1,03/05/2016,away,12360,491,N.C. Wesleyan,9,True,2,10,-8,loss,295288,17094,1550568,2016
0,0,1.0,0.0,5,4,4,0,1,0,7,7,0,1,0,0,0,0,0,2,2,0,0,27,1,0,0,0,0,2,1,03/11/2016,home,12360,225,Ferrum,9,True,1,9,-8,loss,296887,17094,1550568,2016
0,1,4.0,0.0,4,2,2,1,1,0,16,14,1,0,0,0,0,0,0,0,0,0,1,0,3,7,0,1,0,1,0,03/12/2016,home,12360,225,Ferrum,9,True,1,3,-2,loss,297673,17094,1550568,2016
0,1,3.0,0.0,5,4,1,2,3,0,15,10,0,0,0,0,0,0,0,0,0,1,2,0,1,3,0,0,0,1,0,03/20/2016,away,12360,412,Methodist,9,True,5,9,-4,loss,299857,17094,1550568,2016
0,1,5.0,0.0,5,4,3,1,3,0,21,18,1,0,0,0,0,1,0,0,0,0,1,0,3,8,0,1,0,1,2,03/25/2016,away,12360,30111,Covenant,9,True,4,5,-1,loss,301019,17094,1550568,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,2,0,04/02/2016,home,12360,44,Averett,9,True,2,10,-8,loss,302902,17094,1550568,2016
0,0,1.0,0.0,3,4,4,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,3,0,04/03/2016,home,12360,44,Averett,9,True,2,10,-8,loss,303189,17094,1550568,2016
0,1,3.0,0.0,4,3,3,2,6,0,16,13,1,0,0,1,0,1,0,0,0,0,0,0,0,3,0,1,0,1,1,04/10/2016,away,12360,263,Greensboro,9,True,3,4,-1,loss,305010,17094,1550568,2016
