App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,2,0,0,02/22/2021,home,15580,493,North Dakota St.,9,True,5,8,-3,loss,2016199,772,2112827,2021
1,0,0.0,0.0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,02/26/2021,home,15580,140,Cincinnati,12,True,5,4,1,win,2016668,772,2112827,2021
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,11,0,1,0,0,0,3,0,0,03/06/2021,away,15580,718,Tulane,9,True,2,5,-3,loss,2017432,772,2112827,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,0,03/07/2021,away,15580,718,Tulane,9,True,8,7,1,win,2017554,772,2112827,2021
1,0,1.2,0.0,2,2,2,1,1,0,8,6,1,1,0,0,0,0,0,3,1,0,1,34,2,2,1,0,0,5,0,0,03/14/2021,home,15580,71,Bowling Green,9,True,17,16,1,win,2018208,772,2112827,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,0,2,0,0,03/19/2021,home,15580,735,Valparaiso,9,True,8,4,4,win,2018473,772,2112827,2021
1,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,4,0,0,03/20/2021,home,15580,735,Valparaiso,11,True,6,8,-2,loss,2018688,772,2112827,2021
1,0,0.1,0.0,2,2,2,0,0,0,3,3,0,2,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,7,0,0,03/23/2021,away,15580,367,Louisville,9,True,6,13,-7,loss,2018929,772,2112827,2021
1,0,0.1,0.0,1,1,1,0,0,0,3,2,0,0,0,0,0,1,0,1,1,0,0,5,1,0,0,0,0,2,0,0,04/23/2021,away,15580,664,Southern Miss.,9,True,5,6,-1,loss,2021907,772,2112827,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,3,0,0,04/24/2021,away,15580,664,Southern Miss.,9,True,5,6,-1,loss,2022116,772,2112827,2021
1,0,3.2,0.0,2,0,0,2,6,0,15,13,1,0,0,0,0,0,0,2,1,0,0,63,3,2,0,0,1,3,0,0,04/25/2021,away,15580,664,Southern Miss.,9,True,9,4,5,win,2022280,772,2112827,2021
1,0,2.1,0.0,0,0,0,1,1,0,8,7,0,0,0,0,0,0,0,1,0,0,0,36,3,3,0,0,0,2,0,0,05/07/2021,home,15580,229,Fla. Atlantic,9,True,3,6,-3,loss,2023101,772,2112827,2021
1,0,0.1,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,3,0,0,4,0,1,0,0,0,3,0,0,05/08/2021,home,15580,229,Fla. Atlantic,9,True,3,6,-3,loss,2023278,772,2112827,2021
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,12,1,0,0,0,0,2,1,0,05/15/2021,away,15580,523,Old Dominion,9,True,3,6,-3,loss,2023699,772,2112827,2021
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,05/18/2021,home,15580,202,Eastern Ky.,14,True,4,3,1,win,2023848,772,2112827,2021
1,1,2.1,0.0,4,4,4,1,1,0,12,10,0,0,0,1,0,1,0,0,0,0,0,40,1,4,0,1,0,1,0,0,05/28/2021,away,15580,366,Louisiana Tech,9,True,4,14,-10,loss,2079832,772,2112827,2021
