App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,2,1,0,1,17,0,3,0,0,0,4,0,02/19/2017,neutral,12560,78,SUNY Brockport,9,True,1,6,-5,loss,206668,382,1667170,2017
0,0,0.1,0.0,1,0,0,1,0,0,4,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,03/04/2017,neutral,12560,22626,JWU (Providence),9,True,10,15,-5,loss,208944,382,1667170,2017
0,0,0.1,0.0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,5,1,03/24/2017,away,12560,8968,Eastern,9,True,8,17,-9,loss,213480,382,1667170,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,2,0,03/26/2017,away,12560,675,Staten Island,9,True,2,1,1,win,214592,382,1667170,2017
0,0,0.2,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,3,0,03/30/2017,away,12560,787,Wm. Paterson,9,True,8,4,4,win,215151,382,1667170,2017
0,0,0.0,0.0,2,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,5,0,04/05/2017,neutral,12560,1468,Mt. St. Mary (NY),9,True,17,2,15,win,216998,382,1667170,2017
0,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,3,0,0,0,12,2,1,1,0,0,3,0,04/11/2017,home,12560,179,Delaware Valley,9,True,5,4,1,win,218742,382,1667170,2017
0,0,0.1,0.0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,1,0,1,0,14,1,0,0,0,0,3,0,04/21/2017,home,12560,20,DeSales,9,True,3,10,-7,loss,221159,382,1667170,2017
0,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,3,2,0,0,11,1,1,0,0,0,3,0,05/03/2017,home,12560,30029,Purchase,9,True,7,6,1,win,224633,382,1667170,2017
0,0,1.0,0.0,1,1,1,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,21,1,1,0,0,0,2,0,05/06/2017,away,12560,16142,Misericordia,9,True,1,5,-4,loss,225285,382,1667170,2017
0,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,6,0,1,0,0,0,4,0,05/12/2017,neutral,12560,20,DeSales,9,True,4,8,-4,loss,226200,382,1667170,2017
