App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,1,02/23/2019,home,14781,30141,Walsh,9,True,8,11,-3,loss,1665874,106,2138619,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,1,03/11/2019,neutral,14781,339,Kutztown,9,True,8,0,8,win,1652326,106,2138619,2019
1,1,6.0,0.0,4,0,0,3,4,0,23,20,2,1,0,0,2,0,0,0,0,0,0,87,6,7,0,0,0,1,1,03/12/2019,neutral,14781,30119,Ohio Dominican,9,True,0,3,-3,loss,1652476,106,2138619,2019
1,1,7.0,1,5,0,0,0,7,1,24,24,1,1,0,0,0,0,0,0,0,0,0,87,3,9,1,0,0,1,2,03/19/2019,home,14781,12799,Wheeling,9,True,14,0,14,win,1648021,106,2138619,2019
1,1,4.0,0.0,16,9,9,0,3,0,29,28,3,0,0,1,0,1,0,0,0,0,0,74,6,2,0,1,0,1,2,03/27/2019,away,14781,2746,Lake Erie,9,True,4,9,-5,loss,1655620,106,2138619,2019
1,1,6.0,0.0,6,4,4,1,2,0,25,23,0,0,0,1,0,0,0,0,0,0,1,79,6,10,1,0,0,1,1,04/09/2019,home,14781,19117,Salem (WV),9,True,15,7,8,win,1658681,106,2138619,2019
1,1,5.0,0.0,8,2,2,0,2,0,22,22,3,0,0,0,1,0,0,0,0,0,0,78,5,7,0,0,0,1,0,04/17/2019,home,14781,1013,Charleston (WV),9,True,5,2,3,win,1725308,106,2138619,2019
1,1,7.0,0.0,5,0,0,1,10,0,29,27,1,0,0,0,0,0,0,0,0,1,0,0,7,4,1,0,0,1,3,04/24/2019,away,14781,1438,West Liberty,9,True,7,0,7,win,1661708,106,2138619,2019
1,1,6.0,1,5,4,3,3,3,0,27,24,1,0,0,1,0,0,0,0,0,0,0,92,9,6,0,1,0,1,0,05/05/2019,away,14781,643,Slippery Rock,9,True,2,4,-2,loss,1665388,106,2138619,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,15,2,1,1,0,0,4,0,05/10/2019,neutral,14781,423,Millersville,9,True,11,9,2,win,1731999,106,2138619,2019
1,1,1.1,0.0,7,6,6,1,1,0,12,10,2,0,0,1,0,0,0,0,0,1,0,29,2,1,0,1,0,1,0,05/11/2019,neutral,14781,30063,Seton Hill,9,True,11,14,-3,loss,1732000,106,2138619,2019
