App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,1,0,0,2,0,4,4,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,1,0,03/07/2021,neutral,15580,312,Iowa,9,True,3,8,-5,loss,2055395,418,1760443,2021
1,0,2.1,0.0,0,0,0,0,5,0,8,8,0,0,0,0,0,0,0,3,0,0,0,41,0,2,1,0,0,3,0,0,03/14/2021,neutral,15580,559,Purdue,9,True,11,6,5,win,2055311,418,1760443,2021
1,0,2.1,0.0,1,0,0,1,1,0,9,8,0,0,0,0,0,0,0,1,0,0,0,35,3,3,0,0,0,2,0,0,03/22/2021,home,15580,416,Michigan St.,9,True,0,3,-3,loss,2051043,418,1760443,2021
1,0,2.0,0.0,2,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,0,3,1,0,03/26/2021,away,15580,539,Penn St.,10,True,2,3,-1,loss,2054119,418,1760443,2021
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,2,0,0,0,18,1,1,1,0,0,2,1,0,04/03/2021,neutral,15580,509,Northwestern,9,True,5,2,3,win,2067764,418,1760443,2021
1,0,2.1,0.0,2,1,1,0,3,0,9,8,1,0,0,0,1,1,0,1,0,0,0,32,1,2,0,0,0,2,0,0,04/04/2021,away,15580,392,Maryland,9,True,6,5,1,win,2058277,418,1760443,2021
1,0,1.0,0.0,2,2,0,2,1,0,7,5,0,0,0,0,0,0,0,1,1,0,0,35,1,1,0,1,0,3,0,0,04/09/2021,home,15580,518,Ohio St.,9,True,4,7,-3,loss,2068908,418,1760443,2021
1,0,1.1,0.0,1,1,1,1,2,0,7,6,0,1,0,0,0,0,0,1,0,0,0,34,1,1,0,0,0,2,1,0,04/11/2021,home,15580,518,Ohio St.,9,True,16,7,9,win,2068910,418,1760443,2021
1,0,0.1,0.0,1,0,0,2,0,0,4,1,0,0,0,0,0,0,1,0,0,1,0,13,1,0,0,0,0,2,0,0,04/17/2021,away,15580,428,Minnesota,9,True,4,0,4,win,2053157,418,1760443,2021
1,0,1.0,0.0,2,1,1,1,0,0,7,6,1,0,0,0,0,0,0,3,1,0,0,20,1,2,0,0,0,4,0,0,04/18/2021,away,15580,428,Minnesota,9,True,9,5,4,win,2053159,418,1760443,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,1,1,0,0,3,0,0,04/23/2021,home,15580,587,Rutgers,9,True,6,4,2,win,2068911,418,1760443,2021
1,0,1.0,0.0,2,1,1,1,1,0,6,5,1,0,0,0,1,0,0,3,3,0,0,28,0,2,0,0,0,2,1,0,04/24/2021,home,15580,587,Rutgers,9,True,2,4,-2,loss,2068912,418,1760443,2021
1,0,1.0,0.0,2,1,1,0,0,0,6,5,0,0,0,1,0,1,0,0,0,0,0,16,1,2,0,0,0,3,0,0,05/01/2021,neutral,15580,301,Illinois,9,True,18,8,10,win,2076144,418,1760443,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,5,0,0,05/09/2021,away,15580,416,Michigan St.,9,True,2,10,-8,loss,2051290,418,1760443,2021
1,0,0.1,0.0,1,4,4,3,0,0,5,2,0,0,1,0,0,0,0,0,0,0,0,28,1,0,0,0,0,3,0,0,05/15/2021,home,15580,306,Indiana,9,True,8,13,-5,loss,2048943,418,1760443,2021
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,18,2,1,0,0,0,4,1,0,05/23/2021,home,15580,392,Maryland,9,True,3,7,-4,loss,2058247,418,1760443,2021
1,0,2.0,0.0,1,1,1,1,5,0,8,7,0,0,0,1,0,0,0,0,0,0,0,41,1,0,0,0,0,5,0,0,05/29/2021,away,15580,463,Nebraska,9,True,3,5,-2,loss,2048610,418,1760443,2021
1,0,1.0,0.0,1,2,2,1,2,0,6,4,0,0,0,1,0,1,0,3,1,0,0,32,0,1,0,0,0,3,2,0,06/05/2021,neutral,15580,129,Central Mich.,9,True,2,8,-6,loss,2081166,418,1760443,2021
