App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,2,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,14,1,1,0,0,0,2,0,02/02/2019,home,14781,91,Cal Poly Pomona,9,True,10,5,5,win,1647109,9754,1990750,2019
1,0,1.1,0.0,1,0,0,0,0,0,5,5,1,0,0,0,0,0,0,1,1,0,0,20,4,0,0,0,0,2,0,02/08/2019,home,14781,130,Central Mo.,10,True,6,7,-1,loss,1647305,9754,1990750,2019
1,0,0.1,0.0,2,1,1,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,2,0,02/16/2019,away,14781,30149,Point Loma,9,True,5,3,2,win,1668738,9754,1990750,2019
1,0,1.0,0.0,1,1,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,3,0,03/10/2019,home,14781,11403,Colo. Christian,9,True,17,2,15,win,1651978,9754,1990750,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,3,0,03/17/2019,away,14781,30095,Utah Tech,9,True,10,11,-1,loss,1719380,9754,1990750,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,8,1,0,0,0,0,3,0,03/23/2019,home,14781,11416,Colorado Mesa,9,True,1,8,-7,loss,1668821,9754,1990750,2019
1,0,1.0,0.0,3,2,2,0,1,0,7,5,1,0,0,0,0,1,0,0,0,0,1,30,0,2,0,0,0,2,1,03/30/2019,home,14781,8577,N.M. Highlands,9,True,15,7,8,win,1722278,9754,1990750,2019
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,18,2,0,0,0,0,2,0,04/07/2019,away,14781,929,Adams St.,9,True,17,3,14,win,1658314,9754,1990750,2019
1,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,0,0,2,0,04/13/2019,away,14781,568,Regis (CO),9,True,8,2,6,win,1666725,9754,1990750,2019
1,0,0.2,0.0,4,3,3,0,1,0,7,6,0,0,0,0,1,1,0,1,1,0,0,24,0,1,0,0,0,2,0,04/26/2019,home,14781,155,Colo. Sch. of Mines,9,True,15,21,-6,loss,1662234,9754,1990750,2019
1,0,1.0,0.0,4,2,2,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,0,3,0,04/28/2019,home,14781,155,Colo. Sch. of Mines,9,True,10,11,-1,loss,1662924,9754,1990750,2019
1,0,2.2,0.0,1,0,0,2,2,0,11,9,0,0,0,0,0,0,0,0,0,0,0,42,3,3,0,0,0,2,0,05/03/2019,away,14781,2720,CSU Pueblo,9,True,1,5,-4,loss,1663589,9754,1990750,2019
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,1,0,0,0,0,0,0,15,1,0,0,0,0,6,0,05/09/2019,away,14781,11416,Colorado Mesa,9,True,4,8,-4,loss,1731537,9754,1990750,2019
