App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,0,0,0,0,2,0,10,9,0,0,0,0,0,1,0,0,0,0,0,0,4,3,1,0,0,2,0,02/02/2018,home,12973,1028,Concord,9,True,18,5,13,win,84587,1462,1765201,2018
0,0,3.0,0.0,1,0,0,1,5,0,10,9,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,2,1,02/09/2018,neutral,12973,230,Florida Tech,11,True,6,5,1,win,84922,1462,1765201,2018
0,0,2.0,0.0,0,0,0,0,5,0,7,6,0,0,0,0,1,1,0,0,0,0,0,35,1,0,0,0,0,2,1,02/16/2018,home,12973,1013,Charleston (WV),9,True,19,6,13,win,85384,1462,1765201,2018
0,0,1.1,0.0,3,1,1,1,1,0,8,7,1,0,0,1,0,0,0,1,0,0,0,33,0,3,0,1,0,4,1,02/20/2018,home,12973,2683,Belmont Abbey,9,True,4,5,-1,loss,86121,1462,1765201,2018
0,0,2.0,0.0,3,1,1,0,2,0,8,8,0,0,0,1,0,0,0,0,0,0,0,26,2,1,0,0,0,2,0,02/23/2018,home,12973,1176,Lincoln Memorial,9,True,8,4,4,win,86329,1462,1765201,2018
0,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,1,5,0,02/24/2018,home,12973,1176,Lincoln Memorial,9,True,12,10,2,win,86717,1462,1765201,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,1,4,0,02/27/2018,home,12973,1085,Francis Marion,9,True,8,5,3,win,87329,1462,1765201,2018
0,0,0.2,0.0,3,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,4,0,03/03/2018,away,12973,12830,Tusculum,9,True,7,9,-2,loss,87914,1462,1765201,2018
0,0,1.2,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,1,1,0,0,20,2,2,1,0,0,6,0,03/04/2018,away,12973,12830,Tusculum,9,True,15,11,4,win,88629,1462,1765201,2018
0,0,0.1,0.0,3,2,2,0,0,0,5,4,1,0,1,0,0,1,0,2,2,0,0,20,0,1,0,0,0,2,0,03/10/2018,home,12973,1199,Mars Hill,9,True,6,5,1,win,89881,1462,1765201,2018
0,0,2.1,0.0,2,2,2,1,2,0,10,7,1,0,0,0,0,1,0,0,0,0,1,46,1,3,0,0,0,3,1,03/16/2018,away,12973,1023,Coker,9,True,14,10,4,win,91268,1462,1765201,2018
0,0,1.2,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,0,0,2,1,0,1,16,0,4,0,0,1,2,0,03/20/2018,home,12973,1245,Mount Olive,9,True,9,3,6,win,92594,1462,1765201,2018
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,1,0,0,1,0,0,0,11,0,0,0,0,0,2,1,03/23/2018,home,12973,1170,Lenoir-Rhyne,9,True,5,1,4,win,92904,1462,1765201,2018
0,0,1.1,0.0,2,1,1,0,3,0,6,6,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,4,1,03/27/2018,away,12973,1174,Limestone,9,True,9,6,3,win,94085,1462,1765201,2018
0,0,1.0,0.0,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,3,0,04/03/2018,home,12973,1174,Limestone,9,True,14,6,8,win,95836,1462,1765201,2018
0,0,0.2,0.0,3,2,2,0,0,0,5,4,1,0,0,0,0,0,0,3,3,0,1,0,1,1,0,1,0,2,0,04/08/2018,away,12973,13028,Anderson (SC),9,True,4,5,-1,loss,97349,1462,1765201,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,5,2,0,0,1,0,3,0,04/14/2018,away,12973,1257,Newberry,9,True,3,4,-1,loss,98713,1462,1765201,2018
0,0,0.2,0.0,4,3,3,0,0,0,7,5,1,0,0,0,0,1,0,3,3,0,1,23,1,1,0,1,0,2,0,04/21/2018,home,12973,1001,Catawba,9,True,5,9,-4,loss,100532,1462,1765201,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,3,0,04/27/2018,neutral,12973,12830,Tusculum,9,True,2,7,-5,loss,102273,1462,1765201,2018
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,2,0,05/18/2018,neutral,12973,1096,Georgia College,9,True,3,13,-10,loss,106280,1462,1765201,2018
