App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,02/07/2015,home,12080,720,Tuskegee,9,True,13,3,10,win,404458,49,1525890,2015
0,0,2.0,2,0,0,0,3,0,8,8,2,0,0,0,0,0,0,0,0,0,0,33,3,0,0,0,0,2,2,02/14/2015,home,12080,658,Southern Conn. St.,9,True,9,3,6,win,405129,49,1525890,2015
0,0,4.0,5,4,1,3,2,0,21,15,1,0,0,1,0,1,0,0,0,0,2,71,4,4,0,0,0,2,1,02/20/2015,home,12080,30045,Palm Beach Atl.,9,True,0,12,-12,loss,405867,49,1525890,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,1,0,0,2,0,03/01/2015,home,12080,23157,Felician,9,True,2,1,1,win,407227,49,1525890,2015
0,0,3.1,1,0,0,2,4,0,13,11,0,0,0,0,0,0,0,1,0,0,0,56,1,5,1,0,0,2,3,03/07/2015,home,12080,689,Tampa,9,True,5,4,1,win,407937,49,1525890,2015
0,0,1.2,3,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,23,1,3,0,0,0,2,0,03/11/2015,home,12080,410,Merrimack,9,True,14,4,10,win,409272,49,1525890,2015
0,0,4.2,1,0,0,1,1,0,17,15,1,0,0,0,0,1,0,2,0,0,0,0,6,7,0,0,1,2,0,03/14/2015,away,12080,584,Rollins,9,True,7,4,3,win,409827,49,1525890,2015
0,0,2.0,4,3,1,1,1,0,12,10,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,1,0,2,0,03/14/2015,away,12080,584,Rollins,9,True,2,6,-4,loss,409906,49,1525890,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,2,0,03/20/2015,home,12080,20794,Lynn,9,True,8,1,7,win,411607,49,1525890,2015
0,0,0.0,3,3,3,1,0,0,5,3,0,0,1,0,0,1,0,2,2,0,0,13,0,0,0,0,0,2,0,03/21/2015,home,12080,20794,Lynn,9,True,10,16,-6,loss,412147,49,1525890,2015
0,0,2.0,2,3,3,1,1,0,10,8,0,0,1,1,0,1,0,0,0,0,0,0,2,3,0,1,0,2,0,03/27/2015,away,12080,1096,Georgia College,9,True,4,7,-3,loss,413122,49,1525890,2015
0,1,5.2,11,6,6,1,4,0,28,25,0,0,2,0,0,0,0,0,0,1,1,82,6,6,0,1,0,1,1,04/02/2015,home,12080,230,Florida Tech,9,True,1,9,-8,loss,415210,49,1525890,2015
0,1,9.0,8,3,3,2,5,0,35,32,1,0,1,0,0,0,0,0,0,1,0,0,5,15,1,0,0,1,2,04/10/2015,away,12080,208,Eckerd,9,True,12,3,9,win,416974,49,1525890,2015
0,1,4.1,6,5,5,3,3,0,21,18,0,0,3,0,0,0,0,0,0,0,0,82,4,5,1,0,0,1,1,04/17/2015,home,12080,608,Saint Leo,9,True,15,12,3,win,419542,49,1525890,2015
0,1,6.1,4,5,5,3,4,0,25,21,1,0,2,1,0,0,0,0,0,0,1,87,5,9,0,0,0,1,0,04/24/2015,away,12080,233,Fla. Southern,9,True,5,6,-1,loss,421341,49,1525890,2015
0,1,6.1,8,3,2,3,8,0,30,27,2,0,0,1,0,0,0,0,0,0,0,116,2,8,1,0,0,1,2,05/01/2015,away,12080,24639,Nova Southeastern,9,True,6,5,1,win,423293,49,1525890,2015
