date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,30,Arkansas St.,9,True,2,1,1,win,2 - 1,755630,346,1,5.0,3,0,0,4,4,0,21,17,1,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,0,1201381,2012
02/24/2012,home,10942,260,Gonzaga,9,True,1,6,-5,loss,1 - 6,756635,346,1,8.1,12,6,6,1,3,0,39,34,2,0,1,0,0,1,0,0,0,2,1,108,9,13,0,1,0,1,0,1201381,2012
03/02/2012,home,10942,109,UC Irvine,9,True,0,17,-17,loss,0 - 17,758263,346,1,4.0,11,7,7,0,1,0,24,22,2,0,0,0,0,0,0,0,0,2,0,0,5,6,0,1,0,1,0,1201381,2012
03/09/2012,away,10942,1004,Central Ark.,12,True,0,1,-1,loss,0 - 1,760242,346,1,10.0,5,0,0,4,9,0,41,36,1,0,0,0,0,1,1,0,0,0,0,150,10,11,0,0,0,1,5,1201381,2012
03/17/2012,home,10942,702,UT Arlington,9,True,1,9,-8,loss,1 - 9,762747,346,1,5.1,6,5,5,0,3,0,22,22,2,0,0,0,0,0,0,0,0,0,0,0,7,6,0,1,0,1,1,1201381,2012
03/23/2012,away,10942,508,Northwestern St.,9,True,5,7,-2,loss,5 - 7,764479,346,1,7.1,9,7,6,4,3,0,32,22,2,1,0,0,0,0,1,0,0,5,1,95,10,5,0,1,0,1,1,1201381,2012
03/30/2012,home,10942,655,Southeastern La.,9,True,1,2,-1,loss,1 - 2,766785,346,1,9.0,9,2,2,3,4,0,37,33,0,0,1,0,0,0,0,0,0,1,0,127,15,6,0,1,0,1,0,1201381,2012
04/05/2012,away,10942,676,SFA,9,True,7,4,3,win,7 - 4,768856,346,1,9.0,10,4,3,0,7,0,36,36,2,0,3,0,0,0,0,0,0,0,0,118,9,9,1,0,0,1,2,1201381,2012
04/13/2012,home,10942,624,Sam Houston,9,True,2,6,-4,loss,2 - 6,771412,346,1,6.1,10,4,3,2,4,0,30,25,1,0,0,0,0,0,1,0,0,2,1,0,10,4,0,1,0,1,2,1201381,2012
04/20/2012,away,10942,483,Nicholls,10,True,5,4,1,win,5 - 4,773817,346,1,10.0,9,4,4,2,11,0,40,38,0,0,1,0,0,0,1,0,0,0,0,131,11,7,1,0,0,1,6,1201381,2012
04/29/2012,home,10942,402,McNeese,9,True,6,0,6,win,6 - 0,777066,346,1,9.0,5,0,0,1,5,1,34,29,0,0,0,0,0,0,0,0,0,4,0,107,14,7,1,0,0,1,4,1201381,2012
05/05/2012,away,10942,670,Texas St.,9,True,1,5,-4,loss,1 - 5,778107,346,1,8.0,10,5,3,2,3,0,35,31,1,0,0,1,0,0,1,0,0,1,1,108,9,9,0,1,0,1,1,1201381,2012
05/12/2012,home,10942,26172,A&M-Corpus Christi,9,True,3,9,-6,loss,3 - 9,779460,346,1,5.2,8,6,6,1,2,0,27,21,4,0,1,0,0,2,1,0,0,2,1,84,10,4,0,1,0,1,1,1201381,2012
05/17/2012,away,10942,706,UTSA,9,True,9,4,5,win,9 - 4,779884,346,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,2,0,1201381,2012
05/18/2012,away,10942,706,UTSA,10,True,15,16,-1,loss,15 - 16,780055,346,1,3.2,7,6,5,0,3,0,20,18,0,0,1,2,0,2,0,0,0,0,0,65,3,4,0,1,0,5,1,1201381,2012
