date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/20/2012,away,10942,670,Texas St.,9,True,5,9,-4,loss,5 - 9,756335,671,1,3.2,6,3,3,1,2,0,18,15,4,0,0,0,0,1,0,0,0,1,0,0,5,3,0,1,0,1,2,1310756,2012
02/26/2012,home,10942,711,Towson,9,True,6,2,4,win,6 - 2,757473,671,1,5.0,5,1,1,1,2,0,21,20,1,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,2,1,1310756,2012
03/03/2012,home,10942,328,Kansas,9,True,8,6,2,win,8 - 6,758709,671,1,5.0,8,2,2,1,5,0,23,22,1,1,0,0,0,0,0,0,0,0,0,92,5,4,1,0,0,1,2,1310756,2012
03/13/2012,home,10942,665,Southern U.,9,True,6,5,1,win,6 - 5,761649,671,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,25,4,1,1,0,0,2,0,1310756,2012
03/17/2012,away,10942,498,ULM,10,True,5,3,2,win,5 - 3,762741,671,1,5.2,6,3,3,0,2,0,24,23,1,0,2,0,0,1,0,0,0,0,0,73,11,4,0,0,0,1,0,1310756,2012
03/24/2012,home,10942,30,Arkansas St.,9,True,4,6,-2,loss,4 - 6,764772,671,1,5.2,8,5,4,2,5,0,28,24,3,0,0,0,0,0,0,0,0,1,1,80,8,4,0,1,0,1,3,1310756,2012
03/31/2012,away,10942,229,Fla. Atlantic,9,True,2,5,-3,loss,2 - 5,767092,671,1,5.2,5,1,1,2,8,0,24,20,1,0,0,1,0,1,0,0,0,1,0,102,6,2,0,0,0,1,1,1310756,2012
04/07/2012,home,10942,772,Western Ky.,9,True,1,0,1,win,1 - 0,769873,671,1,6.1,5,0,0,2,8,0,26,23,0,0,0,0,0,0,1,0,0,1,0,109,8,3,1,0,0,1,3,1310756,2012
04/14/2012,home,10942,231,FIU,9,True,5,4,1,win,5 - 4,771685,671,1,3.0,3,4,4,4,4,0,17,12,2,0,0,0,0,1,0,0,0,0,0,69,3,2,0,0,0,1,3,1310756,2012
04/21/2012,away,10942,646,South Alabama,9,True,6,1,5,win,6 - 1,774359,671,1,6.0,6,1,1,3,2,0,30,24,1,0,1,1,0,2,0,0,0,1,0,90,10,7,1,0,0,1,0,1310756,2012
04/28/2012,away,10942,32,Little Rock,9,True,7,6,1,win,7 - 6,776474,671,1,5.1,7,5,5,1,5,0,25,23,3,0,0,0,0,1,0,0,0,0,0,93,10,2,0,0,0,1,0,1310756,2012
05/05/2012,home,10942,716,Troy,9,True,1,8,-7,loss,1 - 8,778219,671,1,3.1,3,7,0,1,1,0,17,14,0,0,0,2,0,1,0,0,0,0,1,57,7,1,0,1,0,1,0,1310756,2012
05/12/2012,away,10942,419,Middle Tenn.,9,True,10,4,6,win,10 - 4,779505,671,1,6.0,6,3,3,2,6,0,25,23,1,0,0,0,0,0,0,0,0,0,0,96,9,2,1,0,0,1,0,1310756,2012
05/18/2012,home,10942,498,ULM,11,True,1,2,-1,loss,1 - 2,780075,671,1,6.1,2,1,0,1,11,0,25,22,1,1,0,0,0,2,0,0,0,0,0,102,4,4,0,0,0,1,4,1310756,2012
