App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,0,0,0,5,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,03/07/2015,neutral,12080,747,Wabash,10,True,4,3,1,win,408158,939,1315142,2015
0,0,0.1,4,4,2,0,0,0,5,5,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,03/08/2015,neutral,12080,4,Adrian,9,True,3,6,-3,loss,408592,939,1315142,2015
0,0,1.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/11/2015,neutral,12080,177,DePauw,9,True,7,0,7,win,409261,939,1315142,2015
0,0,0.1,2,1,1,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,0,03/14/2015,neutral,12080,802,Wis.-Stevens Point,9,True,1,7,-6,loss,410080,939,1315142,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,03/17/2015,neutral,12080,1111,Greenville,9,True,17,4,13,win,410924,939,1315142,2015
0,0,2.0,2,0,0,0,4,0,8,8,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,4,0,03/20/2015,away,12080,195,Earlham,11,True,8,7,1,win,411418,939,1315142,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,03/21/2015,away,12080,195,Earlham,9,True,12,2,10,win,411952,939,1315142,2015
0,0,2.0,1,0,0,2,4,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,03/29/2015,home,12080,2694,Franklin,9,True,9,6,3,win,414243,939,1315142,2015
0,0,1.1,2,2,1,0,3,0,9,5,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,1,0,2,1,03/31/2015,away,12080,1192,Manchester,9,True,9,10,-1,loss,414696,939,1315142,2015
0,0,1.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,04/04/2015,away,12080,1115,Hanover,10,True,16,5,11,win,416075,939,1315142,2015
0,0,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,04/06/2015,away,12080,1115,Hanover,9,True,8,9,-1,loss,416405,939,1315142,2015
0,0,1.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,3,1,04/11/2015,away,12080,8567,Mt. St. Joseph,9,True,5,3,2,win,417788,939,1315142,2015
0,0,0.2,2,2,2,1,0,0,5,4,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,04/14/2015,home,12080,1192,Manchester,9,True,7,6,1,win,418665,939,1315142,2015
0,0,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,04/17/2015,away,12080,987,Bluffton,9,True,11,8,3,win,419364,939,1315142,2015
0,0,1.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,04/18/2015,away,12080,987,Bluffton,9,True,4,5,-1,loss,420091,939,1315142,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,4,0,04/22/2015,neutral,12080,177,DePauw,9,True,6,2,4,win,421200,939,1315142,2015
0,0,1.0,1,1,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,3,0,04/28/2015,home,12080,585,Rose-Hulman,9,True,6,4,2,win,422889,939,1315142,2015
0,0,0.2,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,05/02/2015,home,12080,1050,Defiance,9,True,13,2,11,win,423969,939,1315142,2015
0,0,0.1,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,3,0,05/09/2015,home,12080,1192,Manchester,9,True,9,6,3,win,425008,939,1315142,2015
0,0,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,3,0,05/13/2015,away,12080,750,Wartburg,9,True,4,3,1,win,425362,939,1315142,2015
