App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,0.0,6,3,3,0,9,0,27,25,1,1,1,0,0,0,0,0,0,2,0,0,5,6,0,0,0,1,5,02/17/2018,neutral,12973,523,Old Dominion,9,True,5,4,1,win,85642,514,1754539,2018
0,1,4.0,0.0,10,9,0,0,2,0,24,21,1,0,0,1,0,0,0,0,0,2,1,69,4,6,0,1,0,1,2,02/24/2018,away,12973,334,Kentucky,9,True,6,17,-11,loss,86530,514,1754539,2018
0,1,6.0,0.0,8,8,8,2,2,0,29,23,3,1,0,1,2,2,0,0,0,1,1,92,7,8,0,1,0,1,2,03/03/2018,away,12973,741,VMI,9,True,1,11,-10,loss,88038,514,1754539,2018
0,1,3.2,0.0,6,6,6,2,5,0,21,17,1,1,0,1,0,1,0,0,0,1,0,77,4,2,0,1,0,1,0,03/10/2018,away,12973,609,Saint Louis,9,True,4,6,-2,loss,90184,514,1754539,2018
0,1,7.2,0.0,7,3,3,3,4,0,32,28,1,0,0,0,0,0,0,0,0,0,1,111,9,8,0,1,0,1,1,03/17/2018,away,12973,810,Wright St.,9,True,0,3,-3,loss,91604,514,1754539,2018
0,1,6.0,0.0,6,3,3,3,7,0,27,21,2,0,0,0,1,2,0,0,0,1,0,114,6,3,0,0,0,1,3,03/23/2018,away,12973,302,UIC,9,True,3,4,-1,loss,93043,514,1754539,2018
0,1,7.0,0.0,2,1,0,5,9,0,30,24,1,0,0,0,1,0,0,0,0,1,0,0,6,6,1,0,0,1,4,03/30/2018,home,12973,797,Milwaukee,9,True,6,3,3,win,94987,514,1754539,2018
0,1,6.0,0.0,8,4,2,2,3,0,30,25,1,0,0,1,2,2,0,0,0,1,0,100,8,6,0,1,0,1,1,04/06/2018,away,12973,817,Youngstown St.,9,True,2,8,-6,loss,96373,514,1754539,2018
0,1,5.2,0.0,8,7,7,3,5,0,28,23,2,0,0,1,0,1,0,0,0,0,1,86,3,7,0,1,0,1,0,04/13/2018,away,12973,505,Northern Ky.,9,True,6,9,-3,loss,98503,514,1754539,2018
0,1,5.0,0.0,7,10,10,8,3,0,30,21,3,1,1,1,0,0,0,0,0,0,1,0,1,11,0,1,0,1,1,04/21/2018,home,12973,810,Wright St.,9,True,2,14,-12,loss,100885,514,1754539,2018
0,1,8.2,0.0,6,5,5,2,8,0,35,29,1,0,0,1,0,2,0,0,0,1,1,0,7,10,0,1,0,1,1,04/27/2018,home,12973,505,Northern Ky.,9,True,3,5,-2,loss,102072,514,1754539,2018
0,1,7.0,0.0,5,4,2,2,11,0,30,28,0,0,0,1,1,0,0,0,0,0,0,0,5,5,0,1,0,1,2,05/06/2018,home,12973,817,Youngstown St.,9,True,1,5,-4,loss,104840,514,1754539,2018
0,1,6.1,0.0,11,7,7,0,7,0,31,29,3,0,0,2,0,2,0,0,0,0,0,87,5,5,0,0,0,1,3,05/18/2018,away,12973,797,Milwaukee,9,True,9,15,-6,loss,106105,514,1754539,2018
