date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,692,Tennessee Tech,9,True,9,5,4,win,9 - 5,755831,700,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,2,0,997340,2012
03/03/2012,home,10942,574,Rice,9,True,2,6,-4,loss,2 - 6,758683,700,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,10,1,1,0,0,0,3,0,997340,2012
03/06/2012,away,10942,28,Arizona St.,9,True,8,4,4,win,8 - 4,759541,700,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,997340,2012
03/14/2012,home,10942,6,Alabama A&M,9,True,25,5,20,win,25 - 5,761898,700,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,5,0,997340,2012
03/16/2012,away,10942,51,Baylor,9,True,4,9,-5,loss,4 - 9,762413,700,1,0.1,0,1,1,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,1,997340,2012
03/20/2012,home,10942,28755,FGCU,9,True,11,4,7,win,11 - 4,763922,700,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,11,0,1,0,0,0,4,0,997340,2012
03/25/2012,home,10942,522,Oklahoma,9,True,2,8,-6,loss,2 - 8,765613,700,1,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,997340,2012
04/03/2012,home,10942,25,Angelo St.,9,True,13,8,5,win,13 - 8,768288,700,1,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,0,997340,2012
04/07/2012,home,10942,703,Texas,9,True,3,14,-11,loss,3 - 14,769842,700,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,3,0,997340,2012
04/11/2012,home,10942,1045,DBU,9,True,7,1,6,win,7 - 1,771065,700,1,0.2,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,0,997340,2012
04/15/2012,home,10942,288,Houston,12,True,10,9,1,win,10 - 9,772623,700,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,6,0,997340,2012
04/18/2012,home,10942,473,New Mexico,9,True,4,6,-2,loss,4 - 6,773475,700,1,0.2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,11,1,1,0,0,0,3,0,997340,2012
04/22/2012,away,10942,521,Oklahoma St.,9,True,1,7,-6,loss,1 - 7,775147,700,1,2.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,3,0,997340,2012
04/24/2012,away,10942,473,New Mexico,9,True,9,5,4,win,9 - 5,775497,700,1,0.1,2,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,9,1,0,0,0,0,3,0,997340,2012
04/25/2012,away,10942,473,New Mexico,9,True,13,14,-1,loss,13 - 14,775731,700,1,2.0,1,0,0,0,1,0,8,7,0,0,0,0,0,0,0,2,2,1,0,23,2,3,0,0,0,2,0,997340,2012
05/01/2012,away,10942,472,New Mexico St.,9,True,12,7,5,win,12 - 7,777537,700,1,1.0,3,3,3,1,0,0,7,5,1,0,0,0,0,0,0,1,1,0,1,0,0,3,0,0,0,2,0,997340,2012
05/08/2012,away,10942,1045,DBU,9,True,5,0,5,win,5 - 0,778945,700,1,6.0,3,0,0,1,2,0,20,19,1,0,0,0,0,0,0,0,0,0,0,68,2,12,1,0,0,1,0,997340,2012
05/17/2012,home,10942,327,Kansas St.,9,True,5,7,-2,loss,5 - 7,779882,700,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,14,0,1,0,0,0,4,1,997340,2012
