App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,3,1,1,0,1,0,9,9,2,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,2,0,02/19/2016,home,12360,299,Illinois St.,9,True,7,5,2,win,292669,14927,1752742,2016
0,0,6.2,0.0,4,2,0,2,6,0,28,25,1,0,1,0,1,1,0,0,0,0,0,0,10,4,1,0,0,2,1,02/28/2016,home,12360,725,Army West Point,9,True,20,7,13,win,294629,14927,1752742,2016
0,1,6.0,0.0,5,5,5,2,2,0,26,23,0,0,0,2,1,1,0,0,0,0,0,0,10,6,0,1,0,1,2,03/05/2016,home,12360,817,Youngstown St.,9,True,3,7,-4,loss,295754,14927,1752742,2016
0,1,4.1,0.0,8,4,4,1,1,0,24,21,1,1,0,0,0,2,0,0,0,0,0,0,6,6,0,0,0,1,1,03/12/2016,home,12360,503,NIU,9,True,5,4,1,win,297724,14927,1752742,2016
0,1,3.2,0.0,6,4,3,3,2,0,21,17,0,0,0,1,0,0,0,0,0,0,0,0,5,4,0,0,0,1,1,03/19/2016,home,12360,202,Eastern Ky.,9,True,6,5,1,win,299537,14927,1752742,2016
0,1,2.0,0.0,5,5,4,1,2,0,13,11,3,0,0,0,1,1,0,0,0,0,0,40,1,2,0,0,0,1,0,03/25/2016,away,12360,444,Morehead St.,9,True,11,12,-1,loss,300639,14927,1752742,2016
0,0,1.0,0.0,1,1,0,1,1,0,6,4,1,0,0,0,0,0,0,0,0,1,0,20,2,0,0,0,0,3,1,03/29/2016,neutral,12360,736,Vanderbilt,9,True,2,8,-6,loss,301957,14927,1752742,2016
0,1,1.2,0.0,6,7,7,2,0,0,14,10,2,0,0,0,1,1,0,0,0,0,1,0,2,3,0,1,0,1,0,04/05/2016,away,12360,659,Southern Ill.,9,True,1,11,-10,loss,303659,14927,1752742,2016
0,0,1.0,0.0,3,3,3,0,1,0,7,5,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,2,0,04/12/2016,away,12360,28600,Lipscomb,9,True,5,3,2,win,305380,14927,1752742,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,4,0,04/19/2016,away,12360,772,Western Ky.,10,True,2,3,-1,loss,307512,14927,1752742,2016
0,1,3.1,0.0,3,2,2,2,3,0,15,11,0,0,0,0,0,1,0,0,0,0,1,54,2,4,0,0,0,1,1,04/26/2016,away,12360,404,Memphis,9,True,8,7,1,win,309567,14927,1752742,2016
0,0,1.2,0.0,6,7,6,2,0,0,13,11,2,0,0,0,2,0,0,0,0,0,0,0,4,1,0,0,0,4,0,04/30/2016,home,12360,315,Jacksonville St.,9,True,11,26,-15,loss,310926,14927,1752742,2016
0,1,3.0,0.0,2,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,33,2,7,1,0,0,1,0,05/04/2016,away,12360,219,Evansville,9,True,11,1,10,win,311451,14927,1752742,2016
0,1,0.0,0.0,3,2,1,0,0,0,4,3,0,0,0,0,1,1,0,0,0,0,0,15,0,0,0,1,0,1,0,05/10/2016,away,12360,694,Tennessee,9,True,3,5,-2,loss,312664,14927,1752742,2016
0,0,2.0,0.0,2,1,1,0,1,0,8,7,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,1,0,5,0,05/17/2016,home,12360,419,Middle Tenn.,9,True,3,4,-1,loss,313544,14927,1752742,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,3,0,05/21/2016,away,12360,654,Southeast Mo. St.,9,True,6,5,1,win,313998,14927,1752742,2016
0,0,0.1,0.0,1,3,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,2,0,05/28/2016,neutral,12360,43,Austin Peay,13,True,4,7,-3,loss,314448,14927,1752742,2016
