App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,1,3,3,2,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,4,0,02/13/2015,neutral,12080,416,Michigan St.,9,True,3,9,-6,loss,404953,473,1311749,2015
0,0,3.0,1,0,0,0,3,0,9,9,1,0,0,1,0,0,0,1,0,0,0,44,2,2,0,0,1,4,1,02/16/2015,neutral,12080,528,Oregon St.,9,True,5,2,3,win,405542,473,1311749,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,3,0,03/01/2015,home,12080,30024,Utah Valley,9,True,9,3,6,win,407098,473,1311749,2015
0,0,0.1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,6,1,0,0,0,0,2,0,03/07/2015,home,12080,626,San Diego St.,10,True,11,10,1,win,407859,473,1311749,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,7,0,03/08/2015,home,12080,626,San Diego St.,9,True,8,10,-2,loss,408348,473,1311749,2015
0,0,1.2,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,4,1,0,0,0,4,0,03/11/2015,home,12080,676,SFA,9,True,8,2,6,win,409105,473,1311749,2015
0,0,1.0,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,03/14/2015,away,12080,466,Nevada,9,True,1,3,-2,loss,409745,473,1311749,2015
0,0,0.2,2,1,1,0,0,0,4,4,1,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,6,0,03/15/2015,away,12080,466,Nevada,9,True,2,9,-7,loss,410182,473,1311749,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,3,0,03/20/2015,home,12080,288,Houston,9,True,5,6,-1,loss,411338,473,1311749,2015
0,0,0.0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,4,0,03/22/2015,home,12080,288,Houston,9,True,7,8,-1,loss,412199,473,1311749,2015
0,0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,03/24/2015,away,12080,700,Texas Tech,9,True,7,6,1,win,412655,473,1311749,2015
0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,2,0,03/28/2015,home,12080,96,Fresno St.,9,True,1,8,-7,loss,413372,473,1311749,2015
0,0,1.1,1,0,0,0,1,0,5,5,0,0,0,1,0,0,0,1,1,0,0,21,2,1,1,0,0,3,0,03/31/2015,home,12080,700,Texas Tech,9,True,6,5,1,win,414572,473,1311749,2015
0,0,1.1,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,19,1,1,0,0,0,3,0,04/07/2015,away,12080,328,Kansas,9,True,9,10,-1,loss,416560,473,1311749,2015
0,0,3.2,2,1,1,1,5,0,13,12,1,0,0,1,0,0,0,2,2,0,0,52,4,1,1,0,0,2,1,04/11/2015,home,12080,721,Air Force,9,True,10,6,4,win,417330,473,1311749,2015
0,0,1.2,7,3,3,0,1,0,10,10,1,0,0,0,0,0,0,0,0,0,0,31,1,1,0,0,0,2,0,04/14/2015,home,12080,1104,Grand Canyon,9,True,7,3,4,win,418660,473,1311749,2015
0,0,2.0,2,0,0,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,22,4,2,0,0,0,2,0,04/17/2015,away,12080,465,UNLV,9,True,9,0,9,win,419301,473,1311749,2015
0,0,1.1,1,1,1,3,3,0,9,5,0,0,0,2,1,0,1,0,0,1,0,33,2,0,0,1,0,4,0,04/19/2015,away,12080,465,UNLV,10,True,2,3,-1,loss,420352,473,1311749,2015
0,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,5,0,04/24/2015,away,12080,782,Wichita St.,9,True,5,6,-1,loss,421404,473,1311749,2015
0,0,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,3,1,05/01/2015,home,12080,466,Nevada,9,True,1,8,-7,loss,423355,473,1311749,2015
0,0,2.0,4,2,2,2,1,0,11,9,1,0,0,0,0,0,0,0,0,0,0,36,1,3,0,0,0,3,0,05/03/2015,home,12080,466,Nevada,10,True,9,14,-5,loss,424188,473,1311749,2015
0,0,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,0,2,0,05/08/2015,home,12080,630,San Jose St.,9,True,12,5,7,win,424742,473,1311749,2015
0,0,2.0,4,2,2,0,0,0,9,9,0,0,0,1,0,0,0,0,0,0,0,30,3,2,0,0,0,3,0,05/10/2015,home,12080,630,San Jose St.,9,True,19,8,11,win,425219,473,1311749,2015
0,0,2.2,1,0,0,2,3,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,3,1,05/15/2015,away,12080,96,Fresno St.,9,True,4,0,4,win,425696,473,1311749,2015
0,0,1.0,6,4,4,0,1,0,9,9,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,05/23/2015,neutral,12080,626,San Diego St.,9,True,1,11,-10,loss,426265,473,1311749,2015
