App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,8,0,1,0,0,0,8,0,0,02/27/2024,home,16580,8,Alabama,10,True,7,9,-2,loss,4527535,9,2825271,2024,1
1,0,1.0,0.0,1,1,1,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,21,0,2,0,0,0,7,1,0,03/09/2024,away,16580,14927,Belmont,9,True,3,11,-8,loss,4529863,9,2825271,2024,1
1,0,1.0,0.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,0,0,03/13/2024,away,16580,315,Jacksonville St.,9,True,3,14,-11,loss,5253510,9,2825271,2024,1
1,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,1,1,1,0,19,1,1,0,0,0,3,1,0,03/23/2024,home,16580,782,Wichita St.,9,True,2,9,-7,loss,4532562,9,2825271,2024,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,7,0,2,0,0,0,5,0,0,03/24/2024,home,16580,782,Wichita St.,9,True,1,9,-8,loss,4533002,9,2825271,2024,1
1,0,0.1,0.0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,11,0,1,0,0,0,2,0,0,03/29/2024,away,16580,196,East Carolina,9,True,2,6,-4,loss,4533630,9,2825271,2024,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,2,1,0,04/03/2024,home,16580,37,Auburn,9,True,4,10,-6,loss,4534710,9,2825271,2024,1
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,12,0,2,0,0,0,3,0,0,04/06/2024,home,16580,718,Tulane,9,True,13,14,-1,loss,4535437,9,2825271,2024,1
1,0,1.0,0.0,4,2,2,0,2,0,7,7,2,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,1,2,0,0,04/07/2024,home,16580,718,Tulane,9,True,7,6,1,win,4535889,9,2825271,2024,1
1,0,2.0,0.0,0,0,0,3,1,0,9,6,0,0,0,0,0,0,0,0,0,0,0,43,2,3,0,0,0,4,1,0,04/13/2024,away,16580,574,Rice,15,True,3,4,-1,loss,4536940,9,2825271,2024,1
1,0,2.0,0.0,2,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,26,1,3,0,0,0,2,1,0,04/19/2024,away,16580,706,UTSA,9,True,7,3,4,win,4538125,9,2825271,2024,1
1,0,1.2,0.0,5,1,1,0,2,0,11,9,0,0,0,0,0,1,0,3,3,0,1,34,2,1,1,0,0,2,0,0,04/23/2024,home,16580,315,Jacksonville St.,9,True,14,8,6,win,4539177,9,2825271,2024,1
1,0,1.2,0.0,2,2,2,0,1,0,8,7,0,0,0,1,0,1,0,0,0,0,0,32,3,1,0,0,0,2,1,0,04/26/2024,home,16580,458,Charlotte,9,True,7,4,3,win,4539596,9,2825271,2024,1
1,0,1.0,0.0,0,1,1,0,0,0,4,1,0,0,0,0,0,2,0,3,0,1,0,11,2,0,0,0,0,4,0,0,05/01/2024,home,16580,646,South Alabama,9,True,3,5,-2,loss,4540751,9,2825271,2024,1
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,2,0,0,05/03/2024,away,16580,229,Fla. Atlantic,9,True,12,1,11,win,4540895,9,2825271,2024,1
