App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,1,2,0,7,5,0,0,0,0,0,0,0,3,2,0,1,31,1,3,0,0,0,2,0,0,02/20/2022,neutral,15860,342,Lafayette,9,True,15,8,7,win,2168444,251,2678335,2022
1,0,2.0,0.0,4,2,2,0,2,0,10,10,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,02/26/2022,away,15860,485,Norfolk St.,9,True,6,2,4,win,2169327,251,2678335,2022
1,1,4.1,0.0,5,3,2,1,4,0,19,18,2,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,1,2,0,03/01/2022,home,15860,391,UMBC,9,True,9,7,2,win,2169830,251,2678335,2022
1,1,5.0,0.0,4,1,1,0,3,0,19,19,0,0,1,0,1,0,0,0,0,0,0,70,4,8,0,0,0,1,1,0,03/08/2022,away,15860,786,William & Mary,10,True,5,4,1,win,2260250,251,2678335,2022
1,0,3.0,0.0,4,2,2,1,2,0,14,13,2,0,0,1,0,0,0,2,1,0,0,38,4,2,0,0,0,2,0,0,03/14/2022,away,15860,392,Maryland,9,True,1,5,-4,loss,2172326,251,2678335,2022
1,1,3.1,0.0,5,3,3,3,1,0,17,13,0,1,0,0,1,0,0,0,0,1,0,60,5,2,0,1,0,1,1,0,03/20/2022,away,15860,450,Mount St. Mary's,9,True,1,3,-2,loss,2188295,251,2678335,2022
1,0,1.1,0.0,3,0,0,0,3,0,7,7,1,0,0,0,0,0,0,3,2,0,0,25,0,1,1,0,0,2,0,0,03/26/2022,home,15860,741,VMI,9,True,9,5,4,win,2174852,251,2678335,2022
1,1,1.2,0.0,5,6,6,3,2,0,13,10,2,0,0,0,0,0,0,0,0,0,0,55,2,1,0,0,0,1,1,0,03/30/2022,home,15860,165,Coppin St.,9,True,17,11,6,win,2174429,251,2678335,2022
1,0,6.2,0.0,4,1,1,2,0,0,26,20,0,0,0,0,0,1,0,2,1,2,1,71,9,10,0,0,0,2,0,0,04/03/2022,home,15860,739,Villanova,9,True,3,5,-2,loss,2176799,251,2678335,2022
1,1,6.0,0.0,5,4,4,1,3,0,25,23,2,0,0,1,1,0,0,0,0,1,0,95,7,8,0,1,0,1,1,0,04/10/2022,away,15860,169,Creighton,9,True,2,14,-12,loss,2178413,251,2678335,2022
1,1,6.2,0.0,4,2,2,2,4,0,28,24,0,0,0,0,1,2,0,0,0,0,0,92,8,8,1,0,0,1,0,0,04/16/2022,away,15860,87,Butler,9,True,8,4,4,win,2179756,251,2678335,2022
1,1,6.0,0.0,3,3,3,2,7,0,25,22,0,0,0,1,0,1,0,0,0,0,0,103,5,5,0,0,0,1,0,1,04/24/2022,home,15860,812,Xavier,9,True,7,8,-1,loss,2181235,251,2678335,2022
1,1,3.1,0.0,4,3,2,0,1,0,15,12,0,0,0,1,0,1,0,0,0,1,1,47,7,1,0,1,0,1,0,0,05/01/2022,home,15860,635,Seton Hall,9,True,2,11,-9,loss,2182641,251,2678335,2022
1,1,2.0,0.0,7,3,3,0,2,0,12,12,1,0,0,1,0,0,0,0,0,0,0,34,1,2,0,0,0,1,0,0,05/04/2022,neutral,15860,726,Navy,9,True,7,6,1,win,2183031,251,2678335,2022
1,1,5.0,0.0,9,6,6,0,4,0,22,22,1,0,0,0,1,0,0,0,0,0,0,76,6,3,0,0,0,1,0,0,05/15/2022,away,15860,603,St. John's (NY),11,True,9,10,-1,loss,2184271,251,2678335,2022
1,0,0.2,0.0,2,4,4,2,1,0,6,4,0,0,0,0,0,0,0,1,0,0,0,25,0,1,0,0,0,5,0,0,05/20/2022,home,15860,164,UConn,10,True,14,13,1,win,2184548,251,2678335,2022
1,0,1.0,0.0,1,2,2,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,22,1,1,0,1,0,5,0,0,05/28/2022,neutral,15860,812,Xavier,9,True,8,16,-8,loss,2275729,251,2678335,2022
