date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,180,Delaware,9,True,6,1,5,win,6 - 1,587479,367,1,1.1,6,0,0,0,0,0,9,9,0,0,0,0,0,0,0,2,1,0,0,35,1,2,0,0,0,2,0,1545785,2014
02/21/2014,home,11620,774,Western Mich.,9,True,21,8,13,win,21 - 8,587851,367,1,2.0,2,1,1,2,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,42,1,3,0,0,0,3,1,1545785,2014
03/01/2014,home,11620,709,Toledo,9,True,8,2,6,win,8 - 2,589263,367,1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,1545785,2014
03/09/2014,home,11620,414,Miami (OH),9,True,9,0,9,win,9 - 0,591099,367,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,2,0,1545785,2014
03/11/2014,home,11620,771,Western Ill.,9,True,5,2,3,win,5 - 2,591801,367,1,4.0,6,2,2,0,3,0,19,16,1,0,0,1,0,1,0,0,0,1,1,61,7,2,0,0,0,1,1,1545785,2014
03/19/2014,away,11620,306,Indiana,9,True,3,9,-6,loss,3 - 9,593745,367,1,2.0,3,2,1,0,2,0,11,10,1,0,0,0,0,0,0,0,0,1,0,41,1,3,0,0,0,5,0,1545785,2014
03/22/2014,home,11620,587,Rutgers,9,True,9,8,1,win,9 - 8,594425,367,1,1.1,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,1,0,0,0,18,2,0,0,0,0,4,0,1545785,2014
03/26/2014,away,11620,772,Western Ky.,9,True,5,3,2,win,5 - 3,595644,367,1,2.0,3,2,2,0,3,0,10,8,0,0,0,0,0,1,0,0,0,1,0,33,3,0,1,0,0,2,0,1545785,2014
04/01/2014,away,11620,334,Kentucky,9,True,3,8,-5,loss,3 - 8,597004,367,1,1.0,3,2,2,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,32,1,1,0,0,0,2,0,1545785,2014
04/06/2014,home,11620,404,Memphis,12,True,8,7,1,win,8 - 7,598637,367,1,1.1,4,2,2,1,1,0,8,7,0,0,0,0,0,0,0,3,0,0,0,30,1,1,0,0,0,2,0,1545785,2014
04/13/2014,away,11620,288,Houston,9,True,10,3,7,win,10 - 3,600949,367,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,12,1,0,0,0,0,4,1,1545785,2014
04/15/2014,home,11620,334,Kentucky,9,True,2,4,-2,loss,2 - 4,601350,367,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,3,0,1545785,2014
04/17/2014,away,11620,128,UCF,9,True,2,8,-6,loss,2 - 8,601836,367,1,0.2,2,3,3,1,1,0,6,4,0,0,0,0,0,1,1,2,0,0,0,17,1,0,0,0,0,2,0,1545785,2014
04/26/2014,home,11620,164,UConn,9,True,6,1,5,win,6 - 1,604282,367,1,2.2,2,0,0,0,2,0,9,9,0,0,0,0,0,0,0,2,0,0,0,33,4,1,0,0,1,3,0,1545785,2014
04/30/2014,home,11620,518,Ohio St.,9,True,7,3,4,win,7 - 3,605549,367,1,4.0,2,0,0,1,5,0,15,14,0,0,0,1,0,0,0,0,0,0,0,62,1,6,1,0,0,1,2,1545785,2014
05/04/2014,away,11620,651,South Fla.,9,True,9,5,4,win,9 - 5,606561,367,1,2.0,5,1,1,0,1,0,11,11,1,0,0,1,0,0,0,0,0,0,0,37,2,3,1,0,0,2,0,1545785,2014
05/06/2014,away,11620,736,Vanderbilt,9,True,11,7,4,win,11 - 7,606899,367,1,0.1,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,0,1,0,0,0,3,0,1545785,2014
05/10/2014,away,11620,690,Temple,9,True,2,4,-2,loss,2 - 4,607383,367,1,2.2,4,0,0,0,3,0,11,11,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,3,0,1545785,2014
05/13/2014,home,11620,306,Indiana,9,True,2,7,-5,loss,2 - 7,607785,367,1,4.0,6,2,2,0,1,0,18,17,0,0,0,0,0,0,0,0,0,1,0,50,10,1,0,1,0,1,0,1545785,2014
05/25/2014,home,11620,288,Houston,9,True,4,10,-6,loss,4 - 10,608810,367,1,3.0,6,3,3,2,6,0,16,14,1,0,0,2,0,0,0,0,0,0,0,72,2,0,0,1,0,1,2,1545785,2014
06/07/2014,away,11620,1157,Kennesaw St.,9,True,7,4,3,win,7 - 4,608951,367,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,1545785,2014
