date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,513,Notre Dame,9,True,15,8,7,win,15 - 8,756316,559,1,2.1,3,1,1,1,1,0,9,8,1,0,0,0,0,0,0,2,0,0,0,29,2,1,1,0,0,2,1,980875,2012
02/26/2012,home,10942,769,Western Caro.,9,True,14,7,7,win,14 - 7,757643,559,1,0.0,1,1,1,1,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,8,0,0,0,0,0,2,0,980875,2012
03/03/2012,home,10942,664,Southern Miss.,9,True,10,9,1,win,10 - 9,758660,559,1,1.2,2,1,1,0,0,0,7,6,1,0,0,0,0,0,0,2,1,1,0,20,3,2,0,0,0,3,0,980875,2012
03/11/2012,away,10942,454,Murray St.,9,True,13,2,11,win,13 - 2,761114,559,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,4,0,980875,2012
03/17/2012,away,10942,782,Wichita St.,9,True,2,8,-6,loss,2 - 8,763010,559,1,0.1,2,2,1,0,0,0,4,2,0,0,0,0,0,1,0,0,0,0,1,10,0,1,0,0,0,2,0,980875,2012
03/30/2012,home,10942,539,Penn St.,9,True,9,3,6,win,9 - 3,766766,559,1,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,3,2,980875,2012
04/04/2012,home,10942,939,Anderson (IN),9,True,6,1,5,win,6 - 1,768817,559,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,4,0,980875,2012
04/11/2012,away,10942,47,Ball St.,9,True,15,2,13,win,15 - 2,771028,559,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,3,0,980875,2012
04/21/2012,away,10942,463,Nebraska,9,True,3,8,-5,loss,3 - 8,774340,559,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,4,0,980875,2012
04/29/2012,home,10942,416,Michigan St.,9,True,0,5,-5,loss,0 - 5,777071,559,1,3.0,6,1,0,1,2,0,16,15,1,0,0,0,0,0,1,0,0,0,0,45,5,2,0,0,0,3,1,980875,2012
05/05/2012,away,10942,110,UCLA,9,True,1,5,-4,loss,1 - 5,778385,559,1,1.0,3,2,2,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,3,1,980875,2012
05/12/2012,home,10942,418,Michigan,9,True,14,3,11,win,14 - 3,779402,559,1,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,1,1,0,0,25,2,1,0,0,0,3,0,980875,2012
06/02/2012,home,10942,331,Kent St.,9,True,3,7,-4,loss,3 - 7,780859,559,1,5.0,4,0,0,0,3,0,17,17,0,1,0,0,0,0,0,2,1,0,0,60,6,3,0,0,0,3,0,980875,2012
