App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,2,2,1,2,0,10,7,1,0,0,0,0,0,0,0,0,0,2,34,1,3,0,0,0,2,0,0,02/27/2021,neutral,15580,1157,Kennesaw St.,9,True,6,7,-1,loss,2016805,81,1999478,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,6,0,0,03/16/2021,away,15580,500,Northeastern,9,True,0,5,-5,loss,2038220,81,1999478,2021
1,0,3.0,0.0,2,0,0,1,6,0,12,11,0,0,0,0,0,0,0,0,0,0,0,42,2,1,0,0,1,2,2,0,03/20/2021,away,15580,410,Merrimack,9,True,10,0,10,win,2028496,81,1999478,2021
1,0,2.0,0.0,4,3,1,1,0,0,13,10,0,0,0,0,0,0,0,0,0,0,2,40,0,6,0,0,0,2,0,0,03/24/2021,home,15580,572,Rhode Island,10,True,7,7,0,tie,2018942,81,1999478,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,4,1,0,03/27/2021,away,15580,450,Mount St. Mary's,9,True,13,4,9,win,2019473,81,1999478,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,04/01/2021,home,15580,748,Wagner,9,True,12,1,11,win,2028498,81,1999478,2021
1,0,1.2,0.0,0,0,0,0,4,0,5,5,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,3,1,0,04/03/2021,home,15580,748,Wagner,9,True,1,4,-3,loss,2028500,81,1999478,2021
1,0,0.2,0.0,4,3,3,0,1,0,6,6,1,1,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,3,0,0,04/06/2021,away,15580,164,UConn,9,True,8,9,-1,loss,2020290,81,1999478,2021
1,0,0.0,0.0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,04/24/2021,away,15580,127,Central Conn. St.,9,True,8,6,2,win,2073818,81,1999478,2021
1,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,6,0,0,04/27/2021,home,15580,725,Army West Point,9,True,16,8,8,win,2075006,81,1999478,2021
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,4,0,0,0,0,2,1,0,05/20/2021,home,15580,450,Mount St. Mary's,9,True,20,3,17,win,2079968,81,1999478,2021
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5,0,0,05/27/2021,neutral,15580,361,LIU,9,True,17,13,4,win,2080293,81,1999478,2021
1,0,2.0,0.0,2,4,4,2,2,0,11,8,1,0,0,0,0,0,0,0,0,1,0,42,1,3,0,1,0,2,0,0,05/30/2021,neutral,15580,127,Central Conn. St.,9,True,2,5,-3,loss,2081015,81,1999478,2021
