App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.0,0.0,1,1,1,1,2,0,8,7,0,0,0,0,2,0,0,0,0,0,0,40,0,4,0,0,0,1,0,0,02/20/2023,away,16340,627,San Diego,9,True,16,16,0,tie,2391068,463,2668083,2023,1
1,0,2.2,0.0,1,0,0,0,1,0,9,9,0,0,0,0,0,0,0,1,0,0,0,32,4,3,0,0,0,2,1,0,02/25/2023,away,16340,646,South Alabama,9,True,15,3,12,win,2391928,463,2668083,2023,1
1,1,4.0,0.0,2,0,0,0,5,0,14,14,1,0,0,0,1,0,0,0,0,0,0,60,3,4,1,0,0,1,1,0,03/07/2023,home,16340,502,Northern Colo.,9,True,12,1,11,win,2393781,463,2668083,2023,1
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,3,2,0,0,0,2,0,0,03/17/2023,neutral,16340,483,Nicholls,9,True,17,1,16,win,2396150,463,2668083,2023,1
1,1,1.0,0.0,3,3,3,3,2,0,10,6,2,0,0,0,0,1,0,0,0,0,0,46,0,1,0,0,0,1,1,0,03/21/2023,away,16340,169,Creighton,9,True,5,6,-1,loss,2397062,463,2668083,2023,1
1,0,3.2,0.0,3,2,2,1,4,0,15,14,1,0,0,0,1,0,0,0,0,0,0,53,3,4,0,0,0,2,0,0,03/26/2023,home,16340,301,Illinois,9,True,7,10,-3,loss,2398313,463,2668083,2023,1
1,0,1.2,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,33,3,0,0,0,0,2,2,0,04/01/2023,away,16340,2,Abilene Christian,9,True,3,5,-2,loss,2399066,463,2668083,2023,1
1,0,5.0,0.0,3,2,2,2,4,0,20,17,1,0,0,0,0,0,0,0,0,1,0,68,4,7,0,0,0,2,3,0,04/08/2023,away,16340,418,Michigan,9,True,6,8,-2,loss,2401132,463,2668083,2023,1
1,1,6.0,0.0,3,0,0,3,4,0,23,20,1,0,0,0,0,0,0,0,0,0,0,88,6,7,1,0,0,1,1,0,04/15/2023,home,16340,509,Northwestern,9,True,9,2,7,win,2402084,463,2668083,2023,1
1,0,1.2,0.0,1,0,0,4,2,0,10,5,0,0,0,0,1,0,1,1,1,1,0,42,3,0,0,0,0,2,1,0,04/22/2023,away,16340,312,Iowa,9,True,0,8,-8,loss,2403937,463,2668083,2023,1
1,1,2.0,0.0,4,4,4,1,2,0,11,10,1,1,0,1,0,0,0,0,0,0,0,34,2,2,0,1,0,1,0,0,04/26/2023,home,16340,649,South Dakota St.,9,True,3,8,-5,loss,2404678,463,2668083,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,3,1,0,05/03/2023,home,16340,493,North Dakota St.,9,True,5,6,-1,loss,2405952,463,2668083,2023,1
