App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,3,4,2,3,3,0,25,20,0,0,0,1,0,1,0,0,0,0,1,89,8,6,1,0,0,1,2,02/15/2015,away,12080,24342,Okla. Panhandle,9,True,12,4,8,win,405493,499,1537921,2015
0,1,7.0,6,3,3,1,0,0,28,25,1,0,1,0,0,0,0,0,0,1,1,0,14,5,0,0,0,1,0,03/08/2015,neutral,12080,30050,Ill. Springfield,9,True,4,5,-1,loss,408594,499,1537921,2015
0,1,6.1,10,5,4,1,2,0,33,29,2,0,0,0,0,3,0,0,0,0,0,85,10,7,1,0,0,1,1,03/16/2015,away,12080,661,Southern Ind.,9,True,10,7,3,win,410609,499,1537921,2015
0,1,5.2,12,4,3,2,1,0,30,26,0,0,0,0,1,1,0,0,0,1,0,0,11,3,1,0,0,1,0,03/22/2015,home,12080,30138,McKendree,9,True,10,6,4,win,412420,499,1537921,2015
0,1,6.0,6,2,2,2,1,0,25,23,3,0,0,0,0,0,0,0,0,0,0,0,5,11,0,0,0,1,0,03/29/2015,away,12080,30120,William Jewell,9,True,4,5,-1,loss,414181,499,1537921,2015
0,1,6.0,9,5,3,0,4,0,28,27,0,0,1,0,0,0,0,0,0,1,0,79,5,8,0,0,0,1,3,04/03/2015,home,12080,1328,Rockhurst,9,True,6,11,-5,loss,415532,499,1537921,2015
0,1,6.0,9,2,2,0,2,0,26,26,1,0,1,0,0,0,0,0,0,0,0,0,5,9,1,0,0,1,0,04/07/2015,away,12080,9013,Missouri Western,9,True,4,3,1,win,416671,499,1537921,2015
0,1,8.2,12,6,4,2,3,0,39,36,2,1,0,0,0,0,1,0,0,1,0,0,11,10,0,1,0,1,2,04/12/2015,away,12080,1057,Drury,9,True,5,6,-1,loss,418070,499,1537921,2015
0,1,7.0,9,5,5,2,2,0,31,29,0,0,1,0,0,0,0,0,0,0,0,91,8,10,0,1,0,1,1,04/20/2015,home,12080,435,Missouri S&T,9,True,2,6,-4,loss,420699,499,1537921,2015
0,1,5.1,11,4,4,0,2,0,28,28,0,0,0,1,0,0,0,0,0,0,0,0,6,8,0,0,0,1,1,04/27/2015,away,12080,436,Mo.-St. Louis,9,True,4,5,-1,loss,422786,499,1537921,2015
0,1,6.2,8,3,1,1,2,0,28,27,1,0,0,0,1,0,0,0,0,0,0,103,10,6,0,0,0,1,2,05/03/2015,home,12080,395,Maryville (MO),10,True,4,3,1,win,424178,499,1537921,2015
0,0,3.2,4,1,1,0,3,0,14,14,1,0,1,0,0,0,0,0,0,0,0,53,3,4,0,0,0,2,2,05/08/2015,neutral,12080,661,Southern Ind.,9,True,4,6,-2,loss,424884,499,1537921,2015
0,0,2.0,2,0,0,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,05/15/2015,neutral,12080,1057,Drury,9,True,9,5,4,win,425726,499,1537921,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,7,1,0,0,0,0,3,0,05/24/2015,neutral,12080,408,Mercyhurst,11,True,1,3,-2,loss,426291,499,1537921,2015
